rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000375890494606147,0.0,-366.801632049137,16.367362765846842,14.774,0.0
0.00033650519031141866,0.0,-325.71690435632985,14.406103604033946,13.226,0.0
0.00037538164054549164,0.0,-427.41900131221297,16.389746468430612,14.754,0.0
0.00040041726032973745,0.0,-666.3799942651137,17.57952512704575,15.738,0.0
0.0003759668227152453,0.0,-617.6470143197859,16.418486876905913,14.777,0.0
0.00032296967229798496,0.0,-379.9129221672465,14.920268366211301,12.694,0.0
0.0003123091797272543,0.0,-366.8848304394816,13.398301133446855,12.275,0.0
0.00033406269082027277,0.0,-333.7317649416705,14.648580172804227,13.13,0.0
0.00031139324241807447,0.0,-380.2702035980934,14.00143175548451,12.239,0.0
0.00035635049867697945,0.0,-436.31936169089306,15.698990038781288,14.006,0.0
0.0003701658864237737,0.0,-435.65488627255,16.063690910310832,14.549,0.0
0.00029210767351923474,0.0,-263.8605227003821,13.930064023758547,11.481,0.0
0.0003205526155098718,0.0,-374.13566067395766,14.43305872983476,12.599,0.0
0.0002815998371667006,0.0,-196.98828287488956,12.179288163606966,11.068,0.0
0.000399577651129656,0.0,-554.0095349614752,16.929696593437985,15.705,0.0
0.0002743232240993284,0.0,-216.10762096250645,12.120588382960559,10.782,0.0
0.0003107571748422553,0.0,-367.60308096803806,13.690202784789886,12.214,0.0
0.0003571646651740281,0.0,-457.62290573977856,16.258725332591247,14.038,0.0
0.0003696570323631183,0.0,-644.9799076336392,15.886279699556678,14.529,0.0
0.0002712192143293304,0.0,-311.86477745484007,11.37694724392123,10.66,0.0
0.00030831467535110936,0.0,-332.72926647588133,13.13131808963437,12.118,0.0
0.0003629656014654997,0.0,-499.7247956528938,15.520725630276349,14.266,0.0
0.00030681355587217584,0.0,-370.2620568787922,13.706899238647239,12.059,0.0
0.0003411357622633829,0.0,-410.8787872228682,15.060522335735763,13.408,0.0
0.00033828617952371266,0.0,-372.2954678550451,14.212069803020606,13.296,0.0
0.00032302055770405046,0.0,-333.2264875140098,14.330588664016442,12.696,0.0
0.0003326633421534704,0.0,-391.9152511230571,14.326024615547828,13.075,0.0
0.0002661052310197435,0.0,-229.3457176764331,11.745998848570428,10.459,0.0
0.0003525086505190312,0.0,-452.1593115182231,16.026050568014334,13.855,0.0
0.0002898178302462854,0.0,-293.8406276633025,12.55197802586163,11.391,0.0
0.00032836352534093224,0.0,-267.0205475626063,14.782852757562129,12.906,0.0
0.0003353093832688785,0.0,-290.3936441901892,14.426894183152541,13.179,0.0
0.0002894616324038266,0.0,-372.3080650471397,12.777392863268625,11.377,0.0
0.0003583350295135356,0.0,-472.4406758947156,16.48415469776366,14.084,0.0
0.0003818440871158152,0.0,-428.70719490338763,17.525911920487705,15.008,0.0
0.00034111031956035007,0.0,-384.2322063042782,14.878297824369449,13.407,0.0
0.000323631182576837,0.0,-387.25856902219283,14.311686243737185,12.72,0.0
0.00032505597394667205,0.0,-305.9714252929586,14.809060887196356,12.776,0.0
0.000302920822308162,0.0,-317.2798110617779,13.177275273596948,11.906,0.0
0.00032495420313454105,0.0,-486.66364436547633,14.02969413032676,12.772,0.0
0.00032864339507429277,0.0,-402.3006538003639,14.991501097008591,12.917,0.0
0.0003460207612456748,0.0,-406.3055273932218,15.216497891782652,13.6,0.0
0.0003795542438428659,0.0,-493.8176033927325,16.531826011332313,14.918,0.0
0.0003261500101770812,0.0,-320.9773079128595,14.726073064725819,12.819,0.0
0.00033851516385100753,0.0,-471.99745864390223,15.041616155414905,13.305,0.0
0.0003808263789945043,0.0,-510.02875287235423,16.461974738893776,14.968,0.0
0.00035813148788927334,0.0,-507.5331961805176,15.696568408653027,14.076,0.0
0.0003682831263993487,0.0,-464.89618946686744,15.718653831576484,14.475,0.0
0.0003457663342153471,0.0,-470.79623913373547,14.213130695024528,13.59,0.0
0.00035273763484632606,0.0,-470.0624315534559,14.757710314205733,13.864,0.0
0.00034820883370649297,0.0,-344.46940001534807,15.0908230870907,13.686,0.0
0.0003555363321799308,0.0,-463.46844066915037,15.510339426624451,13.974,0.0
0.0003308569102381437,0.0,-383.84650019906564,14.396050286843622,13.004,0.0
0.0003622786484836149,0.0,-484.17770526467984,16.833357293336288,14.239,0.0
0.0003080348056177489,0.0,-353.2189943291581,13.227536305284566,12.107,0.0
0.00036360166904131895,0.0,-431.9386835941932,16.79408349292273,14.291,0.0
0.0003125127213515164,0.0,-395.93552789804136,13.649999498427313,12.283,0.0
0.0003324089151231427,0.0,-504.75192686364556,13.703960331404708,13.065,0.0
0.0002896906167311215,0.0,-240.49572476068548,12.602382523582111,11.386,0.0
0.00039265723590474255,0.0,-472.86137736724027,16.228547354486405,15.433,0.0
0.0003330958681050275,0.0,-380.2570870075581,14.55541368401389,13.092,0.0
0.00033271422755953595,0.0,-398.84812133824454,14.141981477117472,13.077,0.0
0.00032780378587421135,0.0,-357.3391380930997,14.839187227063652,12.884,0.0
0.0003777986973336047,0.0,-465.3627429246353,16.029794139025764,14.849,0.0
0.00031126602890291065,0.0,-331.72501470593113,13.185424899012027,12.234,0.0
0.00034261143903928354,0.0,-527.1721847977525,15.47632343624784,13.466,0.0
0.0002958223081620192,0.0,-293.5946966819511,13.053716879251828,11.627,0.0
0.00033833706492977816,0.0,-330.2017824587802,14.321811422691987,13.298,0.0
0.0004154538978221046,0.0,-718.5710960498168,17.902227307404058,16.329,0.0
0.00039016385100753106,0.0,-527.0501850137422,17.132897692171618,15.335,0.0
0.0003179320170974964,0.0,-321.0628013441421,15.175312246330087,12.496,0.0
0.000370572969672298,0.0,-407.605052804859,16.055816646257504,14.565,0.0
0.0003274221453287197,0.0,-382.821655271486,14.55232142354643,12.869,0.0
0.0003578261754528801,0.0,-385.48049626812923,16.0336842801545,14.064,0.0
0.00031617647058823536,0.0,-335.48398201666816,13.979308428876957,12.427,0.0
0.00039456543863220026,0.0,-587.2653959943506,16.981882272766924,15.508,0.0
0.0003332230816201913,0.0,-338.63124747228653,14.543564256942044,13.097,0.0
0.00033044982698961944,0.0,-438.834710345456,14.032424709843152,12.988,0.0
0.0003134795440667617,0.0,-309.26227256920225,13.764517443391808,12.321,0.0
0.000309459596987584,0.0,-294.79452469598306,13.379611378847079,12.163,0.0
0.00032472521880724613,0.0,-331.59303891794224,14.37774875769523,12.763,0.0
0.00033759922654182784,0.0,-386.8414761005157,14.210020975628629,13.269,0.0
0.0003176775900671688,0.0,-285.61081212709,13.824923163206355,12.486,0.0
0.00031996743334011807,0.0,-285.29728934443636,13.85448754248329,12.576,0.0
0.0003748473437818034,0.0,-625.2563028960728,15.860705566393706,14.733,0.0
0.0003894514553226135,0.0,-652.6094623012513,15.740449231060081,15.307,0.0
0.00028755342967636883,0.0,-325.93022071318757,12.631376272584633,11.302,0.0
0.0003167362100549562,0.0,-343.80280340006135,13.200082785132336,12.449,0.0
0.00034579177691837986,0.0,-348.1556107782511,15.202704301176524,13.591,0.0
