rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00023394565438632204,0.0,-177.10062357206235,10.289725737139802,9.195,0.0
0.00020537349888052108,0.0,-89.0860087632447,9.373634410377552,8.072,0.0
0.00020959698758396092,0.0,-177.23189962151832,10.088165776060578,8.238,0.0
0.00021694992876043152,0.0,-149.88246259768303,9.572951017996594,8.527,0.0
0.00019664665174028088,0.0,-147.37748455159297,8.729254024365478,7.729,0.0
0.00023542133116222268,0.0,-173.09523284999216,10.916456067683662,9.253,0.0
0.00018646957052717285,0.0,-120.14782773826693,8.362063553227228,7.329,0.0
0.00020015774475880317,0.0,-133.42064626483292,8.995671597284229,7.867,0.0
0.00020028495827396702,0.0,-114.50411980829405,9.14422492603133,7.872,0.0
0.00018573173213922247,0.0,-143.5748169733674,8.384616041962897,7.3,0.0
0.00017904030124160392,0.0,-114.47831644308495,8.038209708092841,7.037,0.0
0.00021076735192346834,0.0,-130.61791050843627,9.56063386803129,8.284,0.0
0.0002023712599226542,0.0,-126.61878780407761,8.912249919064571,7.954,0.0
0.00023129961327091392,0.0,-163.69871374152788,10.221102123646723,9.091,0.0
0.0002203592509668227,0.0,-166.28075597985242,9.938783292166542,8.661,0.0
0.0002304600040708325,0.0,-172.45172983029158,10.373265419562983,9.058,0.0
0.00021147974760838588,0.0,-134.6477052574351,9.316163531193284,8.312,0.0
0.00019122735599430086,0.0,-149.66632833769714,8.518034179559681,7.516,0.0
0.0002115051903114187,0.0,-156.09373273947264,9.489350708996522,8.313,0.0
0.00019779157337675556,0.0,-156.39311094057084,8.699318383721486,7.774,0.0
0.00021967229798493793,0.0,-200.95643233082708,9.599176577136463,8.634,0.0
0.00020891003460207617,0.0,-122.20441470227031,9.37513621939213,8.211,0.0
0.00022023203745165888,0.0,-151.98879746422148,10.007405100028857,8.656,0.0
0.00022107164665174028,0.0,-127.6514793081636,10.505827901135646,8.689,0.0
0.00021911255851821698,0.0,-192.12683706990921,9.807615776878007,8.612,0.0
0.00023989924689599027,0.0,-234.6812805973821,10.49059879392145,9.429,0.0
0.00025208630164868715,0.0,-196.98105571298083,11.281752004216472,9.908,0.0
0.00021445654386322005,0.0,-162.79139607232443,9.403400609370355,8.429,0.0
0.0002589812741705679,0.0,-239.7704540761413,11.503044685462235,10.179,0.0
0.00019387339710970895,0.0,-139.99780880623555,8.919840290762593,7.62,0.0
0.00023201200895583147,0.0,-171.11721065120167,10.50003353721099,9.119,0.0
0.00022196214125788728,0.0,-105.77800499158256,10.126461001862992,8.724,0.0
0.00019855485446773868,0.0,-142.11474964982452,8.897595003750908,7.804,0.0
0.0002409932831263994,0.0,-164.05233182107455,10.696905717914294,9.472,0.0
0.0002312232851618156,0.0,-222.04462072518885,10.13422545797197,9.088,0.0
0.00022257276613067375,0.0,-177.85599036276244,9.771086206285768,8.748,0.0
0.00022127518827600245,0.0,-154.50614539889793,9.877352314732352,8.697,0.0
0.00020667107673519235,0.0,-135.15847660049639,9.109098792833494,8.123,0.0
0.000199623447995115,0.0,-131.95476977788988,8.58844786491351,7.846,0.0
0.00020756157134133932,0.0,-132.96307807439445,9.128348377054474,8.158,0.0
0.0002326226338286179,0.0,-192.62023774268283,10.322700693888647,9.143,0.0
0.00021331162222674538,0.0,-159.54882402702273,9.369253081239853,8.384,0.0
0.00023091797272542237,0.0,-149.9734133555983,10.421307536804594,9.076,0.0
0.00021270099735395885,0.0,-142.80719243474206,9.40638063393498,8.36,0.0
0.00020773967026256872,0.0,-211.31254418579542,9.47245874405095,8.165,0.0
0.00020898636271117444,0.0,-159.5330492435084,9.290098037237327,8.214,0.0
0.00022725422348870343,0.0,-235.46095069631136,10.12695963786226,8.932,0.0
0.0002527986973336047,0.0,-183.17686345904428,10.902479360357079,9.936,0.0
0.00022537146346427846,0.0,-150.36263302216463,9.984866403798883,8.858,0.0
0.0001995471198860167,0.0,-103.52665373889036,9.033338466377177,7.843,0.0
0.00020901180541420722,0.0,-133.9367709455497,9.384228569568815,8.215,0.0
0.00022707612456747406,0.0,-205.5062744734914,10.276855605966613,8.925,0.0
0.0002131080806024832,0.0,-138.473078696376,9.24762690524164,8.376,0.0
0.0002110726643598616,0.0,-145.69878110374907,9.522862029381766,8.296,0.0
0.00022264909423977205,0.0,-136.0738756124484,9.90735533034329,8.751,0.0
0.00021710258497862814,0.0,-98.96177574030365,9.768482001782056,8.533,0.0
0.00025732749847343783,0.0,-218.71607452500692,11.663524358212864,10.114,0.0
0.0002145837573783839,0.0,-185.85870873342895,9.41674341086738,8.434,0.0
0.0002079177691837981,0.0,-186.0398298081499,9.294550394362012,8.172,0.0
0.00021219214329330348,0.0,-148.51318494072947,9.36352985207578,8.34,0.0
0.00024084062690820276,0.0,-196.9753317433385,10.68755345765343,9.466,0.0
0.000219774068797069,0.0,-129.68597857061275,10.420035946523411,8.638,0.0
0.00020855383675961737,0.0,-196.06200797359887,9.011045587577872,8.197,0.0
0.00021748422552411966,0.0,-140.9448122513449,9.955858891205963,8.548,0.0
