rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0004886271117443518,0.0,-1085.2803750169442,20.29519940078601,19.205,0.0
0.0005193618970079381,0.0,-791.2416578284265,21.482158918733774,20.413,0.0
0.00045150620801954,0.0,-647.493629889428,19.5621026093852,17.746,0.0
0.0005920771422755954,0.0,-1057.1079792151254,24.296247770281518,23.271,0.0
0.0006584571544880929,0.0,-1528.4030218272019,28.59925880044453,25.88,0.0
0.0005659220435579076,0.0,-1039.8580907269563,23.1773054663936,22.243,0.0
0.0005441430897618563,0.0,-973.7721259452112,23.23975462028302,21.387,0.0
0.0005093374720130265,0.0,-920.258771908326,20.946685822716464,20.019,0.0
0.00048587929981681253,0.0,-650.8228546317514,22.069951319875415,19.097,0.0
0.0006519692652147364,0.0,-1747.4438689925191,26.898942006230794,25.625,0.0
0.0006697791573376755,0.0,-1564.8313983552014,27.777824505769697,26.325,0.0
0.0005611642580907796,0.0,-1212.3430198616725,23.59662593329513,22.056,0.0
0.0005420313454101365,0.0,-923.2821249900024,23.482620449467323,21.304,0.0
0.00048392021168328927,0.0,-792.0266112674268,19.051283789930675,19.02,0.0
0.0005430999389375127,0.0,-958.7179764123457,22.837335028566223,21.346,0.0
0.00048392021168328927,0.0,-865.6636035286493,20.33926471867467,19.02,0.0
0.000615586199877875,0.0,-1410.7066520116298,25.74015973370603,24.195,0.0
0.000554803582332587,0.0,-1021.9612201287513,23.978801305762065,21.806,0.0
0.000532999185833503,0.0,-969.9245866173925,23.30482639663264,20.949,0.0
0.0005193364543049052,0.0,-1005.8464730871102,21.108739946740855,20.412,0.0
0.00048613372684714023,0.0,-827.0814934662974,19.820327278500677,19.107,0.0
0.0006937207408915124,0.0,-1770.2068446120495,30.770821072488406,27.266,0.0
0.0006273407286790149,0.0,-1447.432177517846,25.64207672445338,24.657,0.0
0.0005527427233869327,0.0,-983.1436111605564,23.479051534423476,21.725,0.0
0.0005881080806024832,0.0,-1337.1084097557361,24.803319911224104,23.115,0.0
0.0005564828007327498,0.0,-972.4063629196647,25.18537778546324,21.872,0.0
0.0005115255444738449,0.0,-1007.4897265465781,21.935422205584366,20.105,0.0
0.0005369936902096479,0.0,-881.7748219190103,24.88503304426541,21.106,0.0
0.0005961734174638713,0.0,-1235.3106539188725,24.533934572101497,23.432,0.0
0.0005352890291064523,0.0,-830.6974449747553,22.04111022354428,21.039,0.0
0.0005315489517606351,0.0,-918.4522426473548,22.56776298927096,20.892,0.0
0.000568644412782414,0.0,-1131.4885212047454,24.604859981470696,22.35,0.0
0.0006407999185833504,0.0,-1513.6510607262767,25.444475277570863,25.186,0.0
0.0006302157541217179,0.0,-1370.1166718845275,26.66481735703168,24.77,0.0
0.0006628587421127621,0.0,-1622.8003419220202,27.566723299235075,26.053,0.0
0.0006415886423773663,0.0,-1432.7096393370512,26.439074126405032,25.217,0.0
0.0005333808263789945,0.0,-908.4001075585592,23.257290188784896,20.964,0.0
0.0005822817016079789,0.0,-1134.1985088980312,23.856388443911133,22.886,0.0
0.0006026613067372277,0.0,-1148.2695762240342,24.918194884898526,23.687,0.0
0.0005004834113576227,0.0,-812.1057667370235,20.99941437550808,19.671,0.0
0.0005824852432322411,0.0,-1219.6637829788276,25.89083026052788,22.894,0.0
0.0007122939141054346,0.0,-1881.4776582695897,27.866328827661658,27.996,0.0
0.0006148992468959903,0.0,-1131.4595193159273,27.762992703850284,24.168,0.0
0.0006107012008955832,0.0,-1191.4180790335247,24.447754210678053,24.003,0.0
0.0006104213311622227,0.0,-1326.4290126243554,26.40086264111258,23.992,0.0
0.0004868206798290251,0.0,-952.4128454135459,19.39032368037924,19.134,0.0
0.0006094545084469774,0.0,-1191.7454187561286,26.697348098333038,23.954,0.0
0.000543736006513332,0.0,-893.5644289598035,23.742821310231733,21.371,0.0
0.0005730714431101161,0.0,-1137.788008876199,24.90190963587842,22.524,0.0
0.0005106859352737635,0.0,-855.5625071555788,24.078948653563707,20.072,0.0
0.0005022135151638511,0.0,-744.5354610351243,21.836082100136576,19.739,0.0
0.0005035110930185222,0.0,-764.6477240022504,21.110426280598134,19.79,0.0
0.0005546000407083249,0.0,-1035.6727224126935,22.764801404453838,21.798,0.0
0.0006101414614288622,0.0,-1363.8119472119565,26.730495494598905,23.981,0.0
0.0006076480765316507,0.0,-1371.665613440922,24.591420799266537,23.883,0.0
0.0006163494809688581,0.0,-1617.197640392793,25.089207283123425,24.225,0.0
0.0006354823936495014,0.0,-1467.8441892659398,26.129938688723605,24.977,0.0
0.0007242519845308366,0.0,-1831.127905998786,29.504722566953316,28.466,0.0
0.000624109505393853,0.0,-1402.9067231658444,26.485085785223703,24.53,0.0
0.0004956747404844291,0.0,-824.68072493556,21.36559271212657,19.482,0.0
0.0006654538978221046,0.0,-1475.7987377665788,29.985210040826214,26.155,0.0
0.0005319051496030939,0.0,-908.5429359899539,24.533050245331978,20.906,0.0
0.0005197180948503969,0.0,-884.3972471622401,21.776038816289994,20.427,0.0
0.000529233665784653,0.0,-861.5517275217908,22.050183094328677,20.801,0.0
0.0004886779971504172,0.0,-803.2095445544519,20.946591011794414,19.207,0.0
