rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011021524526765726,0.0,-4209.216413275781,42.37256815940518,43.319,0.0
0.0021783533482597193,0.0,-15629.211014221588,64.89051879709318,85.618,0.0
0.002429778139629554,0.0,-20052.29481084551,71.73483317754835,95.5,0.0
0.0024373855078363526,0.0,-21057.373200509963,74.33544475497244,95.799,0.0
0.002374033177284755,0.0,-19278.196752285294,88.03361886002354,93.309,0.0
0.002484963362507633,0.0,-19910.662847969856,84.66599473256736,97.669,0.0
0.0022666140850803995,0.0,-17212.571635583394,78.7798399050223,89.087,0.0
0.0020839100346020764,0.0,-13613.672348682516,69.15364742447389,81.906,0.0
0.002186673112151435,0.0,-14912.136650356852,78.08311064516242,85.945,0.0
0.0022406116425809077,0.0,-18440.675543463363,72.24121462287926,88.065,0.0
0.002144158355383676,0.0,-16176.264077651389,78.42075723461141,84.274,0.0
0.0020959953185426417,0.0,-14961.478477035369,77.90494859253133,82.381,0.0
0.0023398636271117447,0.0,-18017.948332769538,77.75314328245359,91.966,0.0
0.002551012619580704,0.0,-20699.366730732538,101.1504061758522,100.265,0.0
0.0025802717280683897,0.0,-20946.224768289092,97.63543297058965,101.415,0.0
0.0020152656218196618,0.0,-14653.655453862168,90.48909845937588,79.208,0.0
0.002488449012823122,0.0,-21026.614030129942,83.90348905279406,97.806,0.0
0.002733767555465093,0.0,-24880.340649506397,52.926586126812644,107.448,0.0
0.002993308569102382,0.0,-31741.162461488635,97.13657849408605,117.649,0.0
0.003142580907795644,0.0,-34696.10158382531,109.21431577267956,123.516,0.0
0.0030327702015062077,0.0,-31736.528010883496,76.7915734875044,119.2,0.0
0.0031256869529818843,0.0,-30984.054173497912,93.26545687065142,122.852,0.0
0.002911510278852025,0.0,-28430.86787901982,82.85171534090824,114.434,0.0
0.0024931813555872174,0.0,-21340.535870372227,77.29854007751095,97.992,0.0
0.002359454508446977,0.0,-19307.619725310087,73.44300287430363,92.736,0.0
0.0025891003460207615,0.0,-22984.98895546984,83.1538490325477,101.762,0.0
0.0028243944636678203,0.0,-28090.571258027063,84.4683297910708,111.01,0.0
0.002925452880113983,0.0,-30479.158890309183,80.18133620579995,114.982,0.0
0.003150137390596377,0.0,-35813.75859032771,104.97112513725386,123.813,0.0
0.0032626450234072867,0.0,-35627.56030193184,90.60398151698465,128.235,0.0
0.003018624058619988,0.0,-29503.69459792637,125.42361149131122,118.644,0.0
0.0026871819662120902,0.0,-21900.62929313209,81.37923365634461,105.617,0.0
0.002642377366171382,0.0,-21472.251084389187,83.6441656374121,103.856,0.0
0.0024202371259922652,0.0,-18612.495001570947,80.27524147104951,95.125,0.0
0.002153139629554244,0.0,-14511.008368859459,67.85810637859417,84.627,0.0
0.001947867901485854,0.0,-12171.881151538732,63.87896385147374,76.559,0.0
0.0022220639120700183,0.0,-16386.83737923562,74.29032260416803,87.336,0.0
0.0028387441481783023,0.0,-26554.90512762429,82.0918581500521,111.574,0.0
0.0027524170567881133,0.0,-26724.310441354446,97.68251502081391,108.181,0.0
