rhocov,rhomev,Env,Pv,Ncov,Nmev
0.003379884998982292,0.0,-36815.26661501306,72.39711376933171,132.843,0.0
0.003286586606961124,0.0,-34802.120493492796,84.10297631948491,129.176,0.0
0.0034417362100549564,0.0,-38628.92576228248,87.55088314445433,135.274,0.0
0.0032626704661103197,0.0,-35084.66083891041,82.97241695027309,128.236,0.0
0.0034715296153063303,0.0,-40574.48034503491,125.67498490855462,136.445,0.0
0.0033344952167718303,0.0,-40453.77561333985,79.86804821426696,131.059,0.0
0.003606986566252799,0.0,-44990.86973540166,98.67978026362884,141.769,0.0
0.003361235497659271,0.0,-37570.53975979419,92.15809222690582,132.11,0.0
0.0028528902910645226,0.0,-25147.908440529663,91.45674586870658,112.13,0.0
0.0027171280276816613,0.0,-21797.93423068171,96.09223460394912,106.794,0.0
0.003424333401180541,0.0,-36693.298445008506,88.59027749159559,134.59,0.0
0.003916853246488907,0.0,-50455.28235062313,95.68050793342444,153.948,0.0
0.004269412782414004,0.0,-60932.94789833285,74.17777426806364,167.805,0.0
0.004296967229798493,0.0,-61399.720168282074,86.60548589339217,168.888,0.0
0.004145659474862609,0.0,-56749.5074539641,80.49020234152512,162.941,0.0
0.004374363932424181,0.0,-62507.53450558198,131.94114934956323,171.93,0.0
0.004737558518216975,0.0,-72573.39322624856,130.0482990479609,186.205,0.0
0.005851236515367392,0.0,-106067.33541490266,181.8376916429126,229.977,0.0
0.005708630164868716,0.0,-101358.92178634355,199.0164863565037,224.372,0.0
0.005176267046611033,0.0,-88640.34405211676,138.23304761254735,203.448,0.0
0.004738143700386729,0.0,-76259.93179352456,94.05489211400298,186.228,0.0
0.0043064319153266846,0.0,-62624.58280179744,94.57838170199607,169.26,0.0
0.00398732953388968,0.0,-54863.61249308257,79.42936087573187,156.718,0.0
0.004121463464278445,0.0,-55519.71886785057,74.38939133993367,161.99,0.0
0.00394967433340118,0.0,-49706.32521515399,113.81044488740314,155.238,0.0
0.0038208833706492983,0.0,-45929.66315551263,80.92818111295513,150.176,0.0
0.003963362507632811,0.0,-45921.45663013864,121.75247117530675,155.776,0.0
0.003649450437614492,0.0,-40082.33282343507,127.94393524888297,143.438,0.0
0.003268166089965398,0.0,-34067.20202696723,92.06839899436693,128.452,0.0
0.003588057195196417,0.0,-40415.91621787057,104.69232065514964,141.025,0.0
0.0035703236311825774,0.0,-41573.68173050659,91.12448262176139,140.328,0.0
0.0036024068797069,0.0,-42500.09677603015,97.4527408432955,141.589,0.0
0.003928607775290047,0.0,-50145.251606122925,101.78378372599666,154.41,0.0
0.004107520863016488,0.0,-53916.85307818509,119.6772897200629,161.442,0.0
0.004265825361286384,0.0,-58577.78339499861,91.17996192650882,167.664,0.0
0.004315972928963973,0.0,-60389.71763381109,111.52909058500367,169.635,0.0
0.004091873600651333,0.0,-56515.9854487372,70.77491691524209,160.827,0.0
0.004069127824140036,0.0,-55312.42435686241,91.6174049986792,159.933,0.0
0.0038174231630368413,0.0,-50858.143479485014,73.86740822760335,150.04,0.0
0.0037756716873600647,0.0,-47874.97740776588,99.31715363649315,148.399,0.0
0.003978399145125178,0.0,-52327.793108256876,85.58987419408281,156.367,0.0
0.003904742519845308,0.0,-51982.630826068314,95.95098691357782,153.472,0.0
0.004249440260533278,0.0,-60515.116137340454,100.72497902013822,167.02,0.0
0.0042539436189700805,0.0,-63727.001842306934,82.3491154753909,167.197,0.0
0.0043400417260329735,0.0,-65788.60114564515,137.33010507287125,170.581,0.0
0.004582052717280684,0.0,-70216.09450731103,116.8775979252631,180.093,0.0
0.0046782261347445555,0.0,-70308.20846218323,154.66421313406698,183.873,0.0
0.0048732190107877065,0.0,-75482.03420121566,134.69956270838662,191.537,0.0
0.004886220232037452,0.0,-78698.11600132755,110.04768689612767,192.048,0.0
0.0049781192753918175,0.0,-76958.50082487572,155.39753452545764,195.66,0.0
0.004963286179523713,0.0,-75659.28938997348,144.49522658821928,195.077,0.0
0.004423621005495624,0.0,-62741.980005961406,92.73498025452398,173.866,0.0
0.004650824343578262,0.0,-67933.97583141905,96.7302181154516,182.796,0.0
0.004330780582129047,0.0,-61579.33344734585,88.10489570705275,170.217,0.0
0.004212650111947893,0.0,-59807.80872442358,103.9562354529258,165.574,0.0
0.004242519845308365,0.0,-61921.9971726669,126.83468334167318,166.748,0.0
0.003970969875839609,0.0,-53557.075701511436,117.11378818678003,156.075,0.0
0.004162731528597598,0.0,-56707.80969057569,155.71523988886113,163.612,0.0
0.003984708935477305,0.0,-52337.128341347845,95.49336760926253,156.615,0.0
0.003908050071239569,0.0,-48724.07328852412,104.37317202795498,153.602,0.0
0.00393837777325463,0.0,-53049.32101076729,138.56462994575065,154.794,0.0
0.004149501323020559,0.0,-58595.771422631085,100.69072948266744,163.092,0.0
0.004369936902096479,0.0,-66717.0865286771,163.5355495874205,171.756,0.0
0.004239212293914106,0.0,-64207.526949281346,94.85703192156315,166.618,0.0
0.003961199877875026,0.0,-55013.19685041228,118.578746959513,155.691,0.0
0.004034652961530633,0.0,-58309.82582814899,106.50825911313278,158.578,0.0
0.00367229798493792,0.0,-49500.32257666279,105.21657978066492,144.336,0.0
0.0036129656014655,0.0,-47320.40052267245,78.58678051158304,142.004,0.0
0.0031441583553836762,0.0,-36233.12604219739,67.56165004542945,123.578,0.0
0.002901918379808671,0.0,-34713.93977391579,84.33227627811684,114.057,0.0
0.0029606655811113373,0.0,-32588.262584014694,94.69838012866839,116.366,0.0
0.0031832892326480768,0.0,-33290.699041160995,102.14081532613474,125.116,0.0
0.003673086708731936,0.0,-41806.9212739296,115.14307054179436,144.367,0.0
0.0034793405251373906,0.0,-38518.15320663764,91.18193548053009,136.752,0.0
0.003260864034194993,0.0,-34257.756915912054,122.79072617283911,128.165,0.0
0.0032905047832281708,0.0,-34953.435099845396,108.56201520078436,129.33,0.0
0.003697180948503969,0.0,-46366.83255448905,117.48177261920571,145.314,0.0
0.0035278852025239157,0.0,-37489.23825111532,116.26867136371588,138.66,0.0
0.0031992418074496235,0.0,-32277.604463645617,93.52763292825698,125.743,0.0
0.003267733564013841,0.0,-35931.013977310984,91.04973891581633,128.435,0.0
0.003555821290453898,0.0,-43336.5480160296,100.4761537129991,139.758,0.0
0.003685909831060452,0.0,-45418.251555897004,85.722295222241,144.871,0.0
0.0035945959698758397,0.0,-41584.85703365531,113.62317633159452,141.282,0.0
0.0036171636474659065,0.0,-41726.29574067606,120.48526082183344,142.169,0.0
0.0036382556482800732,0.0,-41224.97888809495,111.5516615707697,142.998,0.0
0.003753663749236718,0.0,-44814.48918854045,95.24919291375376,147.534,0.0
0.0039016639527783433,0.0,-51268.91166164244,101.56313357562661,153.351,0.0
0.00409019438225117,0.0,-54460.580703732056,131.85217811503725,160.761,0.0
0.004269539995929168,0.0,-59080.1306568686,138.0089481686077,167.81,0.0
0.004319204152249135,0.0,-61268.489558248075,142.38944079363387,169.762,0.0
0.00421611031956035,0.0,-58767.49913745381,120.22552052327295,165.71,0.0
0.003943186444127824,0.0,-52157.22649966441,129.31998773457886,154.983,0.0
0.003879579686545899,0.0,-48465.638071096924,151.0656772111724,152.483,0.0
0.0037733055159780175,0.0,-47097.69352544853,69.35107292972901,148.306,0.0
0.0034701048239364953,0.0,-39036.046933089005,126.60156884265514,136.389,0.0
0.0036275188276002446,0.0,-42800.820163114906,125.26568528748399,142.576,0.0
0.0038276511296560147,0.0,-45396.27688932933,85.33619959796894,150.442,0.0
0.00351579991858335,0.0,-37722.26302137504,126.6273531434968,138.185,0.0
0.0034934357826175455,0.0,-39805.35779099157,105.019625309553,137.306,0.0
0.0032854671280276816,0.0,-35889.59072739439,81.5506120183978,129.132,0.0
0.003573783838795034,0.0,-41063.244846952024,100.97178016772942,140.464,0.0
0.003526994707917769,0.0,-42034.63340014916,110.32946730653549,138.625,0.0
0.003480409118664767,0.0,-39235.257528580805,107.19455211026741,136.794,0.0
0.0037048137594138005,0.0,-43833.517380974394,137.42444498461293,145.614,0.0
0.004144768980256463,0.0,-54086.499007751714,133.5000115839435,162.906,0.0
0.004040733767555466,0.0,-51733.75374262112,116.90171702287195,158.817,0.0
0.003929116629350702,0.0,-51447.68716716336,97.25253263419177,154.43,0.0
0.003596555058009363,0.0,-44095.09440023883,70.5416059319365,141.359,0.0
0.003917921840016283,0.0,-50731.57465952867,87.872919318304,153.99,0.0
0.003841771829839202,0.0,-50943.11142296552,78.58997482056978,150.997,0.0
0.003502875025442703,0.0,-45017.85035027147,100.01796355415712,137.677,0.0
0.004098565031548953,0.0,-54780.17410380681,111.99990369395047,161.09,0.0
0.004180236108284144,0.0,-57052.848743796785,132.2990295834097,164.3,0.0
0.004265901689395482,0.0,-58826.182406374704,126.83596299869194,167.667,0.0
0.004089481986566252,0.0,-54240.10053987859,97.96558802065972,160.733,0.0
0.003755037655200488,0.0,-46622.15750581731,83.15117353464414,147.588,0.0
0.004117850600447791,0.0,-57440.525752083995,96.63043444344774,161.848,0.0
0.004347445552615509,0.0,-65268.24588086428,62.03890124609998,170.872,0.0
0.00386627315285976,0.0,-51296.49250406624,87.84228326502743,151.96,0.0
0.003765876246692448,0.0,-46118.28034475755,86.59711124170481,148.014,0.0
0.003629452473030735,0.0,-44057.21790346433,89.14365924521238,142.652,0.0
0.003721173417463871,0.0,-50243.51663046694,73.03349021594748,146.257,0.0
0.004022211479747609,0.0,-54595.39381797691,70.5581652954237,158.089,0.0
0.003880521066558112,0.0,-49072.68317125583,145.68037565692896,152.52,0.0
0.003518191532668431,0.0,-42296.64346539186,120.0606533033686,138.279,0.0
0.003479773051088948,0.0,-39030.062914180264,89.09270093743318,136.769,0.0
0.0031691176470588236,0.0,-34194.226970401716,91.10916306587512,124.559,0.0
0.003562843476490942,0.0,-41637.26609133835,72.97244712006251,140.034,0.0
0.004199165479340525,0.0,-55228.220802764314,84.36699494313935,165.044,0.0
0.004230052920822308,0.0,-59383.96950832547,72.28236935118193,166.258,0.0
0.0040137136169346626,0.0,-54243.5577414899,91.71360599538987,157.755,0.0
0.004247226745369428,0.0,-61446.36254979613,93.79651105411504,166.933,0.0
0.004820425401994708,0.0,-75046.21091738997,71.28347770400921,189.462,0.0
0.0047173824547119885,0.0,-72898.14553238258,75.95900466184686,185.412,0.0
0.004395761245674741,0.0,-63885.444521027894,82.68017175195226,172.771,0.0
0.0043385151638510085,0.0,-59952.8423486401,106.38420503210503,170.521,0.0
0.004986668023610829,0.0,-79145.28494544524,114.42887318134565,195.996,0.0
0.0047160339914512515,0.0,-74387.2775457624,42.12421081079383,185.359,0.0
0.004575005088540606,0.0,-70399.55454838541,59.878086862589775,179.816,0.0
0.004632938123346224,0.0,-74552.20464337108,81.45676562284802,182.093,0.0
0.004698529411764706,0.0,-73278.46259694097,90.82342894294763,184.671,0.0
0.004897364135965805,0.0,-79935.07153875637,120.76271909189015,192.486,0.0
0.005166649704864645,0.0,-83819.19723472098,79.88616399975271,203.07,0.0
0.005473336047221658,0.0,-91245.193174224,109.52603052240151,215.124,0.0
0.005253332994097293,0.0,-85905.58320638484,129.2262682698019,206.477,0.0
0.005248447995115001,0.0,-87065.05632275,145.87873971432097,206.285,0.0
0.0052465397923875425,0.0,-87158.34691410874,72.85739842555694,206.21,0.0
0.005233894768980256,0.0,-86889.85375280723,124.93528359161036,205.713,0.0
0.005269539995929168,0.0,-92234.00278742949,107.45952949462514,207.114,0.0
0.005351490942397721,0.0,-91960.46869841898,91.26392198192897,210.335,0.0
0.005428887645023407,0.0,-97568.46765464965,70.01410011684563,213.377,0.0
0.00534624974557297,0.0,-91062.32176384657,129.90420622081484,210.129,0.0
0.005439802564624467,0.0,-92978.41989251025,102.44320413542738,213.806,0.0
0.005249542031345411,0.0,-86863.07512076384,139.73914248343422,206.328,0.0
0.004631691430897618,0.0,-67545.49278971864,138.9355802265674,182.044,0.0
0.004074318135558722,0.0,-55255.734725579474,108.11676969000213,160.137,0.0
0.003432933034805618,0.0,-37547.2597775419,75.17458813737208,134.928,0.0
0.0036362711174435175,0.0,-40843.525080872554,53.79694703926107,142.92,0.0
0.004017682678607775,0.0,-50326.09891662106,110.29026896823731,157.911,0.0
0.004303836759617342,0.0,-60086.21896853461,91.15303854137291,169.158,0.0
0.004626908202727457,0.0,-66146.51085989646,123.87298011206543,181.856,0.0
0.004532108691227356,0.0,-62311.91516912259,117.88323941251028,178.13,0.0
0.0040542692855688985,0.0,-53534.14402632238,62.9916027833673,159.349,0.0
0.004545567881131692,0.0,-61231.17657430507,96.33700794801494,178.659,0.0
0.004464049460614695,0.0,-64904.74357689611,85.56212789658056,175.455,0.0
0.004607978831671078,0.0,-71359.13250589602,163.62559163540524,181.112,0.0
0.004744402605332791,0.0,-76255.66612703774,91.74682735375414,186.474,0.0
0.004519158355383676,0.0,-69355.0688385027,77.99918640285742,177.621,0.0
0.0046818135558721755,0.0,-69179.01340267643,93.0351708361631,184.014,0.0
0.0042673519234683495,0.0,-59035.13440365349,97.7664695681945,167.724,0.0
0.004573427640952575,0.0,-62504.549491101214,149.50037515614494,179.754,0.0
0.004843578261754528,0.0,-74144.78106352658,82.84772040954479,190.372,0.0
0.004703363525340932,0.0,-72366.6106221998,102.00706173051032,184.861,0.0
0.004771626297577854,0.0,-76425.36582868677,121.3621072802671,187.544,0.0
0.0048935731732139215,0.0,-79072.22629184097,133.80527312441833,192.337,0.0
0.005134083044982699,0.0,-87986.89292780221,102.70377368654229,201.79,0.0
0.0050235090576022795,0.0,-84476.2259455502,61.08300795219792,197.444,0.0
0.004917234887034398,0.0,-78760.88959160146,181.70087519524077,193.267,0.0
0.004917285772440464,0.0,-79510.39438118807,149.85360303111767,193.269,0.0
0.005072638917158558,0.0,-82380.27791941536,71.98184241263044,199.375,0.0
0.0050138662731528585,0.0,-83787.10356106404,87.92029614636458,197.065,0.0
0.004852737634846326,0.0,-78001.77484129542,89.04393884630753,190.732,0.0
0.005190540403012415,0.0,-86605.84075852102,82.06810052969038,204.009,0.0
0.005021015672705068,0.0,-82589.04197259796,73.97331222969532,197.346,0.0
0.004650849786281296,0.0,-71058.76987981219,90.26748458204403,182.797,0.0
0.004458273967026256,0.0,-66061.4990792546,135.2582041532994,175.228,0.0
0.004412884184815794,0.0,-66003.43510065672,118.69394647930672,173.444,0.0
0.00448430185222878,0.0,-66118.06075363263,122.54566217581227,176.251,0.0
0.0045797628740077345,0.0,-71672.5534696389,103.04647702015757,180.003,0.0
0.004534729289639731,0.0,-72087.33018068498,116.7601550773952,178.233,0.0
0.004722089354773052,0.0,-74495.7565377272,151.86205152214976,185.597,0.0
0.004778368613881539,0.0,-75902.53247050187,137.29970528471034,187.809,0.0
0.004769489110523102,0.0,-74945.7362433821,90.63428224676282,187.46,0.0
0.00471674638713617,0.0,-73986.34569202476,100.86653279844309,185.387,0.0
0.004204457561571342,0.0,-59544.31915402771,153.82554872829843,165.252,0.0
0.00365163851007531,0.0,-45217.37270436312,75.01445541257732,143.524,0.0
0.003384515570934256,0.0,-36242.19166083566,70.95387648736913,133.025,0.0
0.0037855434561367795,0.0,-46574.321161076514,77.73073138578312,148.787,0.0
0.0035367901485853855,0.0,-44591.70755557813,89.43529201456131,139.01,0.0
0.0035720028495827396,0.0,-44096.15512432369,92.63136564848391,140.394,0.0
0.003583324852432323,0.0,-41971.146677928446,75.87708636500317,140.839,0.0
0.0032842967636881742,0.0,-32346.945155189496,80.8599842656815,129.086,0.0
0.003014527783431712,0.0,-28890.08020239885,87.35661712377967,118.483,0.0
0.003241120496641563,0.0,-33703.796110531366,115.84314671385059,127.389,0.0
0.0033302717280683904,0.0,-35630.93858165233,84.74222647915556,130.893,0.0
0.0032687767148381845,0.0,-34533.290182376186,88.17464909758493,128.476,0.0
0.0029533380826379,0.0,-27919.515008578386,104.02780603936195,116.078,0.0
0.002874669244860574,0.0,-26886.498106527102,99.36017195413628,112.986,0.0
0.003418278037858742,0.0,-37011.98426906039,90.60366299485382,134.352,0.0
0.0037270506818644416,0.0,-46160.02467065077,79.62068342867019,146.488,0.0
0.004147745776511297,0.0,-55892.4598265841,86.92369539762709,163.023,0.0
0.00388041929574598,0.0,-51587.16588213525,73.14277271268985,152.516,0.0
0.00369158355383676,0.0,-42446.07986265893,129.64109410116546,145.094,0.0
0.0031456594748626096,0.0,-33527.25956226159,73.08827448330875,123.637,0.0
0.0035525646244657033,0.0,-40707.66461135143,97.69332221083761,139.63,0.0
0.004043328923264807,0.0,-52509.457015789594,113.72164136015353,158.919,0.0
0.00405648280073275,0.0,-55263.976101683154,110.77667665893851,159.436,0.0
0.003932195196417668,0.0,-52143.60421423552,131.94506280001252,154.551,0.0
0.0044182780378587425,0.0,-61858.02046615935,110.17158699320927,173.656,0.0
0.0047992061876653775,0.0,-72647.50738740372,83.8273847544984,188.628,0.0
0.0049060400976999805,0.0,-73122.96990383539,148.11576269190553,192.827,0.0
0.0045412171789130885,0.0,-67038.6432183225,112.23825388170434,178.488,0.0
0.004606884795440667,0.0,-72003.83212006849,146.64320187682043,181.069,0.0
0.004568288214939955,0.0,-67988.47539728494,88.35645735867129,179.552,0.0
0.004484988805210666,0.0,-68430.05601741017,67.59932465207604,176.278,0.0
0.004708070425401995,0.0,-72543.92805727711,100.32274099047275,185.046,0.0
0.0045266130673722775,0.0,-67122.88855322289,73.57049248908316,177.914,0.0
0.0041646906167311214,0.0,-56403.89957594343,120.91906826949638,163.689,0.0
0.003718120293099939,0.0,-43770.34783647581,105.51713855884091,146.137,0.0
0.0035990993283126394,0.0,-44322.822370422604,63.30081659415692,141.459,0.0
0.0034402350905760226,0.0,-44720.51347022435,83.74597293430453,135.215,0.0
0.0036538520252391614,0.0,-50548.41771044131,87.38988033329052,143.611,0.0
0.0037821850193364543,0.0,-49001.255685497585,112.10368057236819,148.655,0.0
0.003944967433340118,0.0,-52030.4498415442,88.58227510124378,155.053,0.0
0.004132632810909831,0.0,-55491.919137583616,79.39672112227338,162.429,0.0
0.004205678811316914,0.0,-56036.628181764274,134.35351164547507,165.3,0.0
0.004057322409932832,0.0,-54096.97228625358,122.7498843467586,159.469,0.0
0.0038526613067372275,0.0,-49818.302056174725,83.53418771648367,151.425,0.0
0.0035040962751882758,0.0,-40032.85477129749,115.99573476256676,137.725,0.0
0.0036221504172603298,0.0,-43594.433796484605,105.56927138227331,142.365,0.0
0.0037839405658457153,0.0,-46306.36074297072,95.7497356296411,148.724,0.0
0.0041975117036433945,0.0,-55881.930702084195,100.78728915385766,164.979,0.0
0.004117367189090169,0.0,-54496.15179632794,82.95707793448801,161.829,0.0
0.004644590881335233,0.0,-68418.49739244347,126.27960662466428,182.551,0.0
0.004885533279055567,0.0,-72863.3989814855,112.32031431648304,192.021,0.0
0.004843552819051496,0.0,-72088.64436803803,106.71842427478126,190.371,0.0
0.0047621107266435985,0.0,-72359.44570937013,100.127675157123,187.17,0.0
0.004272745776511297,0.0,-60777.8452929233,100.5121363925623,167.936,0.0
0.0039032414003663746,0.0,-52769.365313027956,65.40567119329704,153.413,0.0
0.004300045796865459,0.0,-60100.785500407386,110.32641701641677,169.009,0.0
0.004390723590474252,0.0,-63320.85584203734,92.99919559084788,172.573,0.0
0.004140850803989416,0.0,-59471.69128252789,113.1807853047619,162.752,0.0
0.00437408406269082,0.0,-59111.18567476733,124.00629389472235,171.919,0.0
0.004600167921840016,0.0,-65763.95648667724,109.3299500196036,180.805,0.0
0.00441670059027071,0.0,-66787.2175609054,84.97874451081906,173.594,0.0
0.004484352737634846,0.0,-66852.80725290939,98.81290079612826,176.253,0.0
0.004931381029920619,0.0,-81198.816452624,56.915995459193255,193.823,0.0
0.004909449419906372,0.0,-79813.69894933343,73.46467793280576,192.961,0.0
0.00509515570934256,0.0,-80549.47805781168,156.275989570489,200.26,0.0
0.005124669244860574,0.0,-83052.57612557668,104.20011584133752,201.42,0.0
0.005035136372888255,0.0,-79608.27173149696,95.62263182825602,197.901,0.0
0.004676623244453491,0.0,-67596.10993311107,152.86148693407299,183.81,0.0
0.004255266639527784,0.0,-54422.23031217174,131.06225385616958,167.249,0.0
0.0040858691227356,0.0,-52158.640295986595,93.91954735622264,160.591,0.0
0.004073503969061673,0.0,-52662.72981982526,95.50393517972942,160.105,0.0
0.0042813199674333405,0.0,-58001.71826597282,99.87198190151058,168.273,0.0
0.003945527172806839,0.0,-50895.33081225717,101.38602337964399,155.075,0.0
0.003488627111744352,0.0,-39952.71826832107,93.75173449478221,137.117,0.0
0.003213896804396499,0.0,-33192.884585672575,136.0245774902634,126.319,0.0
0.003065514960309383,0.0,-32929.54503584963,113.71745838657588,120.487,0.0
0.003348081620191329,0.0,-37040.36935883622,98.25473834007312,131.593,0.0
0.0032269997964583757,0.0,-32614.735913366487,73.8212482004036,126.834,0.0
0.0031823732953388966,0.0,-32034.338763584943,75.15616186346213,125.08,0.0
0.003178200692041522,0.0,-33246.25379669291,104.6058846442255,124.916,0.0
0.0030713922247099534,0.0,-32357.007363556935,70.64781929111155,120.718,0.0
0.0034045644209240787,0.0,-39030.723849453425,102.73127331385778,133.813,0.0
0.0038201964176674133,0.0,-47748.113015886105,93.33208429169713,150.149,0.0
0.003908050071239569,0.0,-49034.25676691035,110.84482065309199,153.602,0.0
0.0039752442499491145,0.0,-53524.43670262485,92.6059908430941,156.243,0.0
0.004475167921840017,0.0,-64833.068143317694,77.25117296653993,175.892,0.0
0.004798824547119886,0.0,-76278.97060518047,83.41649919093537,188.613,0.0
0.0048305770405047835,0.0,-74432.48697744474,88.34772621894166,189.861,0.0
0.004833070425401994,0.0,-74022.35905985037,94.95743085595086,189.959,0.0
0.004331238550783634,0.0,-61381.777187874686,109.4118479007018,170.235,0.0
0.004260864034194994,0.0,-59750.2691464118,100.35059536573506,167.469,0.0
0.0045350346020761245,0.0,-63867.37542938172,62.30035221130737,178.245,0.0
