rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014978882556482803,0.0,-7782.713596312715,47.045826320623426,58.873,0.0
0.0027373804192957463,0.0,-22720.71378100262,83.77306288158893,107.59,0.0
0.0036104722165682885,0.0,-37184.05715193248,130.47968387767446,141.906,0.0
0.004426852228780785,0.0,-59966.83258360161,96.87293355765385,173.993,0.0
0.00494847852635864,0.0,-76661.96826784285,86.58079459813526,194.495,0.0
0.00549081518420517,0.0,-94409.68046216182,129.68282931943418,215.811,0.0
0.0055623091797272544,0.0,-100017.16913843041,78.73758921411104,218.621,0.0
0.006085487482190109,0.0,-113631.33912459503,61.42453269742215,239.184,0.0
0.006553429676368816,0.0,-132008.5932140426,59.80371080909339,257.576,0.0
0.0070206340321595775,0.0,-145561.68185257365,197.52950977576705,275.939,0.0
0.007117265418278037,0.0,-154966.41013502478,162.2015244266421,279.737,0.0
0.0070688733971097095,0.0,-157709.04115188404,74.22662437706587,277.835,0.0
0.007328668837777326,0.0,-168862.57675564915,56.07736055423464,288.046,0.0
0.007549638713616935,0.0,-179821.45206637733,103.89791773847851,296.731,0.0
0.007737278648483615,0.0,-183704.2284407966,96.3244696770265,304.106,0.0
0.00773529411764706,0.0,-184307.3983438413,34.38759731401551,304.028,0.0
0.0076607469977610435,0.0,-179744.70164076966,99.80055193785215,301.098,0.0
0.007872303073478524,0.0,-186047.73728331793,103.2626203735132,309.413,0.0
0.007669575615713413,0.0,-178489.83472012563,38.431919356049825,301.445,0.0
0.007704737431304701,0.0,-184717.23602915218,109.34802104507597,302.827,0.0
0.007640265621819663,0.0,-187304.9061629833,-49.34105449789644,300.293,0.0
0.007864186851211073,0.0,-187909.64694478517,142.15312567397854,309.094,0.0
0.008100244249949113,0.0,-199670.86880464072,117.970964997045,318.372,0.0
0.007942804803582332,0.0,-192851.2693283121,145.97255357488973,312.184,0.0
0.007624160390799918,0.0,-178681.19566064558,128.52056446308492,299.66,0.0
0.007599786281294525,0.0,-180746.0629326697,18.746850535771163,298.702,0.0
0.007775773458172196,0.0,-183953.2039751359,69.29578902758003,305.619,0.0
0.008092967636881741,0.0,-200693.52974580624,45.25346081455504,318.086,0.0
0.008200055973946671,0.0,-204834.67098582207,111.72006794224572,322.295,0.0
0.008147542234887034,0.0,-201416.598441603,111.3830586357959,320.231,0.0
0.008359301852228782,0.0,-211151.2874534465,148.8390253431351,328.554,0.0
0.008357724404640748,0.0,-213398.51876090045,214.7104258839518,328.492,0.0
0.00831243639324242,0.0,-214902.04473996116,152.8438383735381,326.712,0.0
0.008523738041929576,0.0,-221633.09915453015,169.08455596671737,335.017,0.0
0.008766664970486462,0.0,-229241.38562309177,222.86682386636832,344.565,0.0
0.008598030734785262,0.0,-225930.65432478208,160.70020790867554,337.937,0.0
0.008426597801750459,0.0,-219797.2394357955,91.15164573324365,331.199,0.0
0.008277503561978424,0.0,-214138.42116766374,140.71637164983133,325.339,0.0
0.008616578465296154,0.0,-226757.35613782267,250.43885548884475,338.666,0.0
0.008592535110930185,0.0,-225228.82782099594,216.68905469526584,337.721,0.0
