rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001180159780175046,0.0,-5354.515006086809,46.3553041355524,46.385,0.0
0.0019649145125178098,0.0,-11361.067176390685,77.04066538261628,77.229,0.0
0.0024361897007938124,0.0,-17015.047830646374,89.2654296624786,95.752,0.0
0.002977355994300835,0.0,-27768.015275858415,85.63672418038,117.022,0.0
0.0035414461632403828,0.0,-39277.90053197226,80.5622730671431,139.193,0.0
0.0033933441888866272,0.0,-35269.40216034085,108.90821347370738,133.372,0.0
0.0033522542234887035,0.0,-37621.41520787567,94.16741552023431,131.757,0.0
0.00363657642987991,0.0,-42255.90706359615,93.43536647889032,142.932,0.0
0.003584927742723387,0.0,-39545.10837058162,110.71690522672681,140.902,0.0
0.003117570730714431,0.0,-31898.37242673656,91.1593162523683,122.533,0.0
0.003115458986362711,0.0,-34235.45991235918,92.3855029827975,122.45,0.0
0.0031027885202523915,0.0,-31453.07527557229,115.45141813443976,121.952,0.0
0.0036486362711174434,0.0,-44600.60664074477,101.93547219567996,143.406,0.0
0.003996107266435987,0.0,-50288.741042700094,159.8544638212223,157.063,0.0
0.004219774068797069,0.0,-58614.78172896963,127.5427450704452,165.854,0.0
0.004536764705882353,0.0,-68739.36771531358,130.20904039501664,178.313,0.0
0.00490631996743334,0.0,-80048.00961328775,62.05577327838845,192.838,0.0
0.005097954406676164,0.0,-85193.31588459185,120.55542326303498,200.37,0.0
0.005151613067372278,0.0,-85834.19993288023,159.2389992768462,202.479,0.0
0.005133828617952372,0.0,-88692.61695540213,97.368677423393,201.78,0.0
0.005281930592306126,0.0,-91409.92238223169,134.66573641950433,207.601,0.0
0.005462853653572156,0.0,-96585.69237921342,84.0835461584598,214.712,0.0
0.005435502747811929,0.0,-99111.94726704368,38.65681980366746,213.637,0.0
0.00569003154895176,0.0,-107444.04161679088,106.5232985484692,223.641,0.0
0.006122150417260331,0.0,-121554.95688261854,129.20127429002542,240.625,0.0
0.005786815591288418,0.0,-107383.88124235673,51.50709879116746,227.445,0.0
0.005678734988805211,0.0,-102501.44190714182,92.62377715749322,223.197,0.0
0.005490433543659678,0.0,-95480.5792482859,77.60763506916213,215.796,0.0
0.004910568898839813,0.0,-79826.56236704811,118.32709318824114,193.005,0.0
0.004849175656421738,0.0,-77127.19024291546,88.37683699958279,190.592,0.0
0.004939573580297171,0.0,-80018.8132796007,66.63845062949896,194.145,0.0
0.004882352941176471,0.0,-76617.90040673713,96.32898614026182,191.896,0.0
0.004960004070832486,0.0,-79077.70658213923,111.0694299733214,194.948,0.0
0.005127035416242622,0.0,-86615.26646192643,120.35133234312805,201.513,0.0
0.0051233716670059035,0.0,-84673.38371237704,130.7315566109817,201.369,0.0
0.004944458579279463,0.0,-82395.47107481131,96.06069952553099,194.337,0.0
0.004731986566252799,0.0,-78233.10596094659,84.57893162810386,185.986,0.0
0.004753460207612458,0.0,-78020.95455647481,99.3119192840575,186.83,0.0
0.004546687360065133,0.0,-71550.77494656181,90.22320785439723,178.703,0.0
0.004530760227966619,0.0,-66602.82512635902,136.88102213688154,178.077,0.0
0.004280531243639324,0.0,-60893.92272331169,123.73960274692186,168.242,0.0
0.0039536179523712595,0.0,-52230.015279040155,85.32556543397007,155.393,0.0
0.0037161103195603503,0.0,-43631.844172012155,111.32518164727703,146.058,0.0
0.003115560757174842,0.0,-31052.416120953963,96.06387783046678,122.454,0.0
0.003107012008955832,0.0,-29939.97330746752,77.07068923703946,122.118,0.0
0.0035970893547730516,0.0,-39424.75018432304,104.13772552874862,141.38,0.0
0.003234810706289436,0.0,-30857.479140225878,91.94585576043097,127.141,0.0
0.0030173519234683492,0.0,-26868.127100761198,120.05073989769181,118.594,0.0
0.002817016079788317,0.0,-24374.19277036529,79.3136893212206,110.72,0.0
0.0031590677793608794,0.0,-33627.06843284197,88.99393870971684,124.164,0.0
0.003863499898229188,0.0,-49501.73680785105,76.46147565289462,151.851,0.0
