rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001410645226948911,0.0,-7490.259121882515,49.99193052342009,55.444,0.0
0.003134159373091797,0.0,-31226.805989214598,65.2254064314605,123.185,0.0
0.003590601465499695,0.0,-40261.71422375436,95.22354295313829,141.125,0.0
0.0037908609810706284,0.0,-45531.66742148399,105.11750467607597,148.996,0.0
0.004100956645634032,0.0,-55592.44621241914,79.21379751492235,161.184,0.0
0.004245191329126806,0.0,-58104.50069600309,91.02055656149047,166.853,0.0
0.0042982139222470985,0.0,-59201.21192667498,68.18084198712658,168.937,0.0
0.0043631945857927935,0.0,-59532.55868710432,101.73612736041581,171.491,0.0
0.004500559739466721,0.0,-63219.63700215839,155.27669112634203,176.89,0.0
0.004846122532057805,0.0,-76398.85038101856,106.01466617928757,190.472,0.0
0.004882352941176471,0.0,-75359.78339554349,76.96142914870306,191.896,0.0
0.005075742926928557,0.0,-82082.98460525232,82.02111459723014,199.497,0.0
0.005291446163240384,0.0,-89921.11448225753,46.96323186270711,207.975,0.0
0.005297908609810707,0.0,-88636.9302979907,135.3500436304848,208.229,0.0
0.005371768776714838,0.0,-92833.28339424213,122.50437724756671,211.132,0.0
0.006079152249134948,0.0,-118761.38070008415,105.99901767217666,238.935,0.0
0.006306686342357012,0.0,-124979.91827958393,130.61385954623412,247.878,0.0
0.006159602076124568,0.0,-115097.26756444969,179.4096174498829,242.097,0.0
0.0058599633625076334,0.0,-104720.6892555966,161.84441285268397,230.32,0.0
0.0056970282922857735,0.0,-102992.78221624064,155.25085751663264,223.916,0.0
0.005932093425605536,0.0,-113260.13247928272,128.85221908329476,233.155,0.0
0.0064351719926725014,0.0,-131317.08913892106,165.20531675132602,252.928,0.0
0.006626475676775901,0.0,-140953.220912224,165.8114981898064,260.447,0.0
0.006867519845308365,0.0,-150280.49693932492,160.46535368553916,269.921,0.0
0.00724145125178099,0.0,-159183.98898932658,188.8767795720489,284.618,0.0
0.007188683085691023,0.0,-163765.6685263157,97.09302608505446,282.544,0.0
0.006933136576429879,0.0,-156604.31143668923,120.66209857205834,272.5,0.0
0.0069542031345410146,0.0,-155982.73405185484,171.1955045464113,273.328,0.0
0.006957714227559536,0.0,-157469.6882981511,151.00180934383806,273.466,0.0
0.007101999796458375,0.0,-161140.81268750769,132.4663862893731,279.137,0.0
0.007414639731325057,0.0,-170944.50181195885,201.32967634688572,291.425,0.0
0.007821951964176673,0.0,-188146.70940082922,175.51869340053852,307.434,0.0
0.00805493079584775,0.0,-197734.2989057346,135.2026528680348,316.591,0.0
0.008238576226338288,0.0,-209285.19497936312,67.23945681087868,323.809,0.0
0.008279030124160393,0.0,-210098.0675623322,24.08729617847173,325.399,0.0
0.00819471300630979,0.0,-203909.96612187527,51.29378354112838,322.085,0.0
0.007913800122124975,0.0,-194874.2751408696,94.32516904369592,311.044,0.0
0.007883192550376552,0.0,-191968.97748974685,93.61939210916988,309.841,0.0
0.00805905251373906,0.0,-195098.71674638518,191.2219341738267,316.753,0.0
0.008270913901892938,0.0,-203179.0472241238,214.3097462490672,325.08,0.0
0.0083177793608793,0.0,-207900.42206269008,182.929902436857,326.922,0.0
0.008175834520659475,0.0,-210979.6915489766,53.80531401659011,321.343,0.0
0.008127798697333604,0.0,-208112.29164568536,155.9903851747211,319.455,0.0
0.008114924689599023,0.0,-209450.20908936596,137.4833006619039,318.949,0.0
0.00829335436596784,0.0,-215519.9730268384,152.34254916969786,325.962,0.0
0.008387848565031551,0.0,-215154.30194963803,203.26390849450817,329.676,0.0
0.008183263789945043,0.0,-208323.1290948405,164.00834076405093,321.635,0.0
0.007957536128638306,0.0,-203880.95721251392,80.94188178726036,312.763,0.0
0.007993461225320578,0.0,-203833.2387025893,147.61334190466664,314.175,0.0
0.007854925707307144,0.0,-198084.69397257786,123.48478692054312,308.73,0.0
0.007945272745776511,0.0,-202800.5587636963,154.7833813749594,312.281,0.0
0.008089685528190515,0.0,-204042.869349189,143.28854309507966,317.957,0.0
0.007952651129656015,0.0,-197476.5576392908,139.19042864677817,312.571,0.0
0.00807668430694077,0.0,-199205.02544877768,163.82220272375778,317.446,0.0
0.007882123956849176,0.0,-192619.48944490397,212.1501790275318,309.799,0.0
0.00783340118054142,0.0,-190670.2017361889,116.42890158556912,307.884,0.0
0.00790596376959088,0.0,-196150.54125853293,88.16647804021054,310.736,0.0
0.007874033177284754,0.0,-194152.00174240235,127.30279353590012,309.481,0.0
0.007834927742723385,0.0,-193649.1767747424,99.11275375860045,307.944,0.0
0.008092687767148382,0.0,-203510.84587465198,188.53423199169833,318.075,0.0
0.008245776511296562,0.0,-204940.7463890736,264.09101266185064,324.092,0.0
0.008022796661917362,0.0,-196228.12245759417,154.33610545901684,315.328,0.0
0.007896728068389985,0.0,-188239.27797719307,138.4160756394802,310.373,0.0
0.007902757989008751,0.0,-189764.57648330115,101.47000039613174,310.61,0.0
0.008069204152249135,0.0,-199170.9031909182,163.0031701167471,317.152,0.0
0.008261118461225321,0.0,-211184.6458747528,138.97563009766094,324.695,0.0
0.008269209240789742,0.0,-213331.48122159904,67.62289668959528,325.013,0.0
0.00821758599633625,0.0,-205716.04923190307,95.54002374651553,322.984,0.0
0.008314751679218404,0.0,-207368.95127400447,194.2004619891064,326.803,0.0
0.00822051190718502,0.0,-205512.78999328744,189.64975488470915,323.099,0.0
0.008574903317728474,0.0,-217254.58975925806,205.59760798087675,337.028,0.0
0.00850964278444942,0.0,-217721.46334868835,166.8111008174396,334.463,0.0
0.008396066558111134,0.0,-212959.62526104497,155.60865166186593,329.999,0.0
0.008617748829635662,0.0,-226387.52046103656,88.96935813382515,338.712,0.0
0.008515647262365153,0.0,-220371.38602603978,82.36953437448192,334.699,0.0
0.008819662120903725,0.0,-232371.24119345573,73.4520771395974,346.648,0.0
0.008854823936495013,0.0,-232502.61268733782,133.66842514889152,348.03,0.0
0.008757378383879504,0.0,-227170.94690868485,212.43784739266948,344.2,0.0
0.008604136983513129,0.0,-222930.1989567098,182.61222137228984,338.177,0.0
0.008529488092814981,0.0,-220390.97334056217,103.05992407290606,335.243,0.0
0.008156014654996945,0.0,-201443.45239809746,126.11802384878276,320.564,0.0
0.008216720944433136,0.0,-205649.04065592712,130.80000275059388,322.95,0.0
0.007972827193161001,0.0,-201664.11409534913,58.138778534878405,313.364,0.0
0.00810360268674944,0.0,-206084.1556897376,148.7847679815241,318.504,0.0
0.00823465805007124,0.0,-203199.25553229218,225.71085651903653,323.655,0.0
0.008323758396092003,0.0,-204285.9005323787,207.49815583726132,327.157,0.0
0.008156650722572765,0.0,-198243.83667880873,133.07041391568083,320.589,0.0
0.00819031141868512,0.0,-199010.5425900838,194.8251121015007,321.912,0.0
0.007773636271117443,0.0,-180450.7987193281,187.22975529500988,305.535,0.0
0.007646092000814167,0.0,-177672.93122437914,90.82364984187798,300.522,0.0
0.007724328312639933,0.0,-181163.25068770186,142.7286422482096,303.597,0.0
0.007440362304091186,0.0,-170334.31122480557,119.25745785207121,292.436,0.0
0.007483513128434765,0.0,-171676.94609969732,121.62609557825955,294.132,0.0
0.007317601261958071,0.0,-167160.4121897241,135.06789856409839,287.611,0.0
0.007028877467942195,0.0,-155798.867860773,158.03566903332757,276.263,0.0
0.00679416853246489,0.0,-149811.96952897508,166.57781416483417,267.038,0.0
0.006842764095257481,0.0,-149663.34024769146,112.3864231738101,268.948,0.0
0.006913545695094647,0.0,-152827.25450015505,104.17968977300458,271.73,0.0
0.007027350905760228,0.0,-157373.32877867538,154.90895945837866,276.203,0.0
0.0072778852025239165,0.0,-165006.23661880117,161.2893567728393,286.05,0.0
0.007464863627111744,0.0,-174088.38796566587,142.68563703428697,293.399,0.0
0.007737558518216976,0.0,-184450.57131246125,52.55791491406533,304.117,0.0
0.007896931610014249,0.0,-191228.73090260423,55.65414158839952,310.381,0.0
0.007872761042133115,0.0,-189744.4770932511,104.13068964204302,309.431,0.0
0.007507480154691635,0.0,-175744.97086896116,118.49569095309464,295.074,0.0
0.007594952167718299,0.0,-176492.1295479313,104.91702473985444,298.512,0.0
0.007445094646855282,0.0,-171368.06067926725,136.53630538673687,292.622,0.0
0.007533813352330551,0.0,-176447.74342592046,224.34313878419164,296.109,0.0
0.007973081620191329,0.0,-197185.90392463704,137.8088625990124,313.374,0.0
0.00818415428455119,0.0,-208701.37197884906,106.39401011978423,321.67,0.0
0.008020659474862609,0.0,-201856.18427643972,51.314132721816904,315.244,0.0
0.007851211072664357,0.0,-188399.58192821205,155.94120273693778,308.584,0.0
0.007955806024832078,0.0,-195496.02218639344,103.82037526376006,312.695,0.0
0.0077502289843272955,0.0,-187642.53612946867,118.60451356899351,304.615,0.0
0.007930973946672096,0.0,-193600.91329040783,83.71180350331802,311.719,0.0
0.008258421534703849,0.0,-205315.00019247207,205.65048805849767,324.589,0.0
0.008060833502951354,0.0,-201539.1554502631,65.2593311115973,316.823,0.0
0.007981223285161815,0.0,-195989.303553266,69.75798304429298,313.694,0.0
0.00761232953388968,0.0,-184316.20574993247,65.78689636692461,299.195,0.0
0.007304676368817423,0.0,-173327.51459382958,96.80753124410377,287.103,0.0
0.007090957663342153,0.0,-164673.76177872688,133.13933717856852,278.703,0.0
0.007250610624872787,0.0,-169684.48569908313,215.65980070958193,284.978,0.0
0.007638179320170976,0.0,-189489.9049738133,168.37370720974891,300.211,0.0
0.0076511805414207195,0.0,-190689.90927297593,198.19696750829985,300.722,0.0
0.007717331569305923,0.0,-189918.59591780094,188.99829793786122,303.322,0.0
0.008104951150010177,0.0,-207489.9418768128,85.76991618649413,318.557,0.0
0.00807668430694077,0.0,-206166.1371687058,129.3423313468469,317.446,0.0
0.00829610217789538,0.0,-214264.38393743185,155.40137420066975,326.07,0.0
0.008252722369224507,0.0,-211944.45450516345,153.05941375155984,324.365,0.0
0.008178124363932424,0.0,-211751.8080732811,162.7640122312204,321.433,0.0
0.008072104620394871,0.0,-207400.54755667382,84.97892710915231,317.266,0.0
0.008011245674740484,0.0,-204123.52468209332,155.619793525941,314.874,0.0
0.007883777732546305,0.0,-193759.45046481307,181.5519215239141,309.864,0.0
0.007714278444941991,0.0,-184145.21901164926,180.32934698586305,303.202,0.0
0.007942372277630776,0.0,-190621.1086256091,195.458209911274,312.167,0.0
0.00799598005292082,0.0,-196527.3599967352,169.64246512405467,314.274,0.0
0.007735497659271321,0.0,-184824.678918604,204.69090532242382,304.036,0.0
0.007716288418481579,0.0,-185017.6258453695,170.16214562603574,303.281,0.0
0.007739568491756565,0.0,-189619.74355027213,88.14575407830672,304.196,0.0
0.007873219010787705,0.0,-195330.0510352149,94.0632929613511,309.449,0.0
0.007984734378180338,0.0,-200626.2656616256,154.0311756486335,313.832,0.0
