rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012429523712599226,0.0,-5941.760533908378,45.87578366226883,48.853,0.0
0.0022372532057805825,0.0,-16300.640586127596,69.11990192453746,87.933,0.0
0.0026025340932220643,0.0,-21688.310412281415,78.4569074611671,102.29,0.0
0.0029544321188683088,0.0,-28054.115119319842,92.07104104587334,116.121,0.0
0.0032252442499491147,0.0,-35667.10971937026,78.60103227204661,126.765,0.0
0.0036823732953388966,0.0,-44735.94270252752,86.13864236560474,144.732,0.0
0.003940769387339712,0.0,-52832.098539379345,122.3188975349885,154.888,0.0
0.003930185222878078,0.0,-55793.54507542105,112.07292489893767,154.472,0.0
0.0040144260126195805,0.0,-55420.89078134166,110.0724995602169,157.783,0.0
0.003996845104823937,0.0,-52767.979751543964,145.91653348376255,157.092,0.0
0.004252493384897211,0.0,-58558.73708994417,147.03709216723266,167.14,0.0
0.004027732546305719,0.0,-54789.04754098277,78.27113216767286,158.306,0.0
0.004106986566252798,0.0,-55617.20733446233,107.5638121481615,161.421,0.0
0.004560808060248321,0.0,-66209.81065561209,133.67469459821746,179.258,0.0
0.004669982698961937,0.0,-71742.4620640355,113.09521999587388,183.549,0.0
0.004454991858335029,0.0,-67460.97879780647,77.7970509464799,175.099,0.0
0.004108411357622634,0.0,-62451.751081957926,82.33936596201852,161.477,0.0
0.004310324648890697,0.0,-64589.740232942866,92.9954317136298,169.413,0.0
0.0044119936902096485,0.0,-65356.345632921424,120.96855168655505,173.409,0.0
0.004629783228170161,0.0,-70236.61497491115,118.51167216805547,181.969,0.0
0.004817932017097496,0.0,-73009.69453514965,134.7261075407159,189.364,0.0
0.004845079381233463,0.0,-73551.89149867192,169.9187415807387,190.431,0.0
0.004645226948911052,0.0,-68068.65578497798,143.049774510953,182.576,0.0
0.004327498473437818,0.0,-61553.86617806167,130.83586522958484,170.088,0.0
0.004404309993893751,0.0,-60844.75180649286,140.84800576131417,173.107,0.0
0.003857953388968044,0.0,-47563.17718080057,81.84110887281841,151.633,0.0
0.0038442397720333805,0.0,-48712.087985799895,89.97524285608792,151.094,0.0
0.0043568084673315695,0.0,-62071.670758424196,102.58187031387622,171.24,0.0
0.004832434357826175,0.0,-74671.58119829182,60.77705704974782,189.934,0.0
0.0050101261958070435,0.0,-78384.70591142918,127.47145224154778,196.918,0.0
0.004642962548341135,0.0,-69830.02454918684,97.8991663046958,182.487,0.0
0.004663723794015876,0.0,-70334.99069309198,93.7911084365169,183.303,0.0
0.004274272338693263,0.0,-56311.67999846184,87.65360444760313,167.996,0.0
0.004020888459189904,0.0,-47903.09170500655,111.51610568791122,158.037,0.0
0.003980536332179931,0.0,-50670.92207626247,141.904957776865,156.451,0.0
0.0042113779767962555,0.0,-60536.40618452513,100.25026502194144,165.524,0.0
0.004248193568084673,0.0,-59436.12538691741,113.84890438608709,166.971,0.0
0.004031701607978832,0.0,-56349.722499525764,119.77851507726513,158.462,0.0
0.003850346020761246,0.0,-54299.91508984967,99.65375028304834,151.334,0.0
0.0042100295135355185,0.0,-65642.6217273912,128.25615915747122,165.471,0.0
0.004571188683085691,0.0,-75290.86203908344,148.4148225485518,179.666,0.0
0.0045909067779360884,0.0,-74362.92061779108,155.9584188060374,180.441,0.0
0.004994529818847955,0.0,-84102.66929056786,112.43371776626017,196.305,0.0
0.005045262568695298,0.0,-85265.52582539478,124.02270564785512,198.299,0.0
0.005502595155709342,0.0,-99533.61403160519,126.84972602584249,216.274,0.0
0.0054397516792184,0.0,-96585.57300202108,146.48578640604677,213.804,0.0
0.005149730307347853,0.0,-89092.14546114457,164.2397536792498,202.405,0.0
0.004938047018115205,0.0,-80694.37821866333,149.7124394730339,194.085,0.0
0.004997481172399756,0.0,-81543.01149772557,66.45092955920772,196.421,0.0
0.005156752493384897,0.0,-88406.50738634738,80.70861255408492,202.681,0.0
0.004803404233665785,0.0,-75582.39532250247,132.4099888892372,188.793,0.0
0.004453007327498474,0.0,-65071.84386100933,109.8303942112948,175.021,0.0
0.004140341949928761,0.0,-56492.71273078416,110.64295115476656,162.732,0.0
0.004637466924486057,0.0,-68690.3392918579,148.16746392743866,182.271,0.0
0.0049089151231426825,0.0,-76720.82124836819,147.73246236285723,192.94,0.0
0.004737812945247302,0.0,-74234.85740759557,84.50906939708634,186.215,0.0
0.004153317728475473,0.0,-61016.20727451927,107.0646700951239,163.242,0.0
0.004344799511500101,0.0,-67027.58703206628,96.1897595054493,170.768,0.0
0.004072104620394871,0.0,-56356.88585130102,113.12110790553118,160.05,0.0
0.0037941685324648887,0.0,-50321.7036665066,87.65433146847776,149.126,0.0
0.00367184001628333,0.0,-48947.640503503324,102.6241823030156,144.318,0.0
0.0036400620801954,0.0,-47899.399373637156,100.88209149917587,143.069,0.0
0.003183085691023814,0.0,-38951.40170424557,85.79438889518252,125.108,0.0
0.0034433136576429877,0.0,-42736.78428080224,64.41997135536099,135.336,0.0
0.003797603297374313,0.0,-49304.64154615919,76.67896509390044,149.261,0.0
0.004052666395277834,0.0,-54084.40615430718,81.49848283950205,159.286,0.0
0.004293583350295135,0.0,-63756.99492543409,71.7873169245337,168.755,0.0
0.004398712599226542,0.0,-63659.72892900172,135.34395430422614,172.887,0.0
0.004591186647669449,0.0,-67169.68664698735,120.29773904576751,180.452,0.0
0.004940820272745776,0.0,-77678.04941570657,154.66223177005847,194.194,0.0
0.004741018725829433,0.0,-71768.45141674193,90.53319062744751,186.341,0.0
0.00446628841848158,0.0,-63364.33393260217,94.38452892938355,175.543,0.0
0.004419677386525544,0.0,-60626.06131741594,109.62209776864714,173.711,0.0
