rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007453948707510686,0.0,-1934.4752758685909,35.668267969603804,29.297,0.0
0.000782668430694077,0.0,-1657.291426948812,30.788421054692048,30.762,0.0
0.0007818288214939955,0.0,-1901.6135857716613,36.300233610252924,30.729,0.0
0.0005565591288418482,0.0,-1062.6852418595506,23.763241821378355,21.875,0.0
0.0007189344595969875,0.0,-1536.2001415973525,30.271120117560166,28.257,0.0
0.0007737380419295747,0.0,-1825.902106718416,31.961833018188113,30.411,0.0
0.0006666497048646448,0.0,-1580.4104904709645,28.43114113328029,26.202,0.0
0.0007402554447384491,0.0,-2058.793100086816,30.607677248633813,29.095,0.0
0.00061535721555058,0.0,-1046.602766030917,26.763597327154798,24.186,0.0
0.0006827040504783228,0.0,-1494.087027580374,28.03862981216401,26.833,0.0
0.0006956798290250356,0.0,-1609.8680824473306,29.168227685618554,27.343,0.0
0.0007666395277834317,0.0,-1895.000068271013,31.474004895363887,30.132,0.0
0.0006497048646448199,0.0,-1371.2429994271574,28.77898784162949,25.536,0.0
0.0006363983309586811,0.0,-1351.3918067639881,26.668005768336137,25.013,0.0
0.0006509006716873601,0.0,-1432.3926007853943,25.573801215985295,25.583,0.0
0.0007760787706085896,0.0,-2036.481141418756,33.77362113399821,30.503,0.0
0.0006522236922450642,0.0,-1556.0496968035911,29.996126380557794,25.635,0.0
0.000628002238957867,0.0,-1491.0116771676649,26.42973522690487,24.683,0.0
0.0006183848972114798,0.0,-1362.7948105010432,27.375826125872504,24.305,0.0
0.0007403826582536128,0.0,-1818.4941376264408,30.804490048266192,29.1,0.0
0.0006932882149399553,0.0,-1486.961664705962,28.57867699315792,27.249,0.0
0.0006562181966212091,0.0,-1591.9514174170229,26.56806218247366,25.792,0.0
0.0006119478933441888,0.0,-1485.1142463204724,26.094114756340275,24.052,0.0
0.0009772542234887033,0.0,-3290.8609488697516,37.503889642137125,38.41,0.0
0.0007363372684714024,0.0,-1882.3918899304015,30.426200825979635,28.941,0.0
0.0008696315896600855,0.0,-3243.003031232275,32.25320519572681,34.18,0.0
0.000728195603500916,0.0,-2112.6107388999685,30.31355867045879,28.621,0.0
0.0006708477508650519,0.0,-1543.2777342837721,27.81006020266533,26.367,0.0
0.0005017555465092611,0.0,-931.54191224341,22.639296427079906,19.721,0.0
0.0007021168328923264,0.0,-1629.4604332682459,29.195725393313058,27.596,0.0
0.0007960258497862813,0.0,-2174.4887544341054,32.254020288113644,31.287,0.0
0.0007309943008345208,0.0,-2127.655087863668,30.9021074295208,28.731,0.0
0.000751882760024425,0.0,-1897.2317136400407,30.87978185534112,29.552,0.0
0.0006448453083655607,0.0,-1435.7139910396309,27.79343402620882,25.345,0.0
0.0006722470995318543,0.0,-1549.8927246783371,28.435364383703593,26.422,0.0
0.000743919193975168,0.0,-1680.4514995695558,30.18347291363833,29.239,0.0
0.0007053989415835538,0.0,-1625.997689478988,29.439770530346706,27.725,0.0
0.0008410339914512518,0.0,-3070.249250588583,32.63514945766902,33.056,0.0
0.0007860523101974355,0.0,-2108.4361601613923,29.33436472382045,30.895,0.0
0.0008553073478526358,0.0,-2603.624881772914,36.49031596512658,33.617,0.0
0.0008153114186851212,0.0,-2275.8529614101426,34.984183049175066,32.045,0.0
0.0006124058619987788,0.0,-1133.724839734306,25.697456457233468,24.07,0.0
0.0006473386932627723,0.0,-1529.4226965752287,26.478009697874384,25.443,0.0
0.0006337522898432729,0.0,-1594.5514130087645,25.011862706073654,24.909,0.0
0.0007508396092000814,0.0,-1929.3370496499372,32.86266273427519,29.511,0.0
0.0007345308365560757,0.0,-1738.3069900951698,31.76595856755114,28.87,0.0
0.0006340321595766335,0.0,-1343.8399081568182,25.506849830431324,24.92,0.0
0.0006563199674333401,0.0,-1539.2242399593815,25.69330977962738,25.796,0.0
0.0007783686138815388,0.0,-2377.845247208668,32.72526820076409,30.593,0.0
0.0006220995318542642,0.0,-1271.3589498689905,27.6296655721625,24.451,0.0
0.0005753104009769999,0.0,-1302.7332760567765,22.198469739984848,22.612,0.0
0.0005843171178506005,0.0,-1201.0523435228313,25.236059075708656,22.966,0.0
0.0007455475269692653,0.0,-1996.5626059379647,29.82205688831199,29.303,0.0
0.0008053887645023406,0.0,-2074.5577210348883,33.045946762596856,31.655,0.0
0.0007045084469774069,0.0,-1663.5544676299342,28.314288520074648,27.69,0.0
0.0007757480154691635,0.0,-1941.1408695938371,34.562043446818116,30.49,0.0
0.0005603500915937309,0.0,-1206.7998254329923,22.82626524757527,22.024,0.0
0.000622557500508854,0.0,-1299.3497305014846,26.73568250822317,24.469,0.0
0.0005831213108080602,0.0,-1075.30782177105,25.26368907947205,22.919,0.0
0.0006624771015672706,0.0,-1427.3327664678698,26.33348554780191,26.038,0.0
0.0006951455322613475,0.0,-1720.5703034895018,31.2775163707794,27.322,0.0
0.0007611439039283534,0.0,-2135.63777658649,31.183208034241492,29.916,0.0
0.0006868512110726644,0.0,-1461.1223172653997,28.177113214840464,26.996,0.0
0.000715347038469367,0.0,-1732.452636671683,31.313390487087606,28.116,0.0
0.0007202574801546916,0.0,-1796.554698614616,30.514207512407527,28.309,0.0
0.0007072562589049461,0.0,-1793.8587843926396,27.187162845822435,27.798,0.0
0.0007036688377773254,0.0,-1550.4781232371333,31.328275916450167,27.657,0.0
0.0007092407897415021,0.0,-1505.2665972642706,30.741265987998414,27.876,0.0
0.000693211886830857,0.0,-1820.2818037384297,28.51705094486361,27.246,0.0
0.0006220232037451658,0.0,-1309.3498519771147,25.010782870305125,24.448,0.0
0.0006228628129452473,0.0,-1242.4872197997888,27.432666180430328,24.481,0.0
0.0007422399755750051,0.0,-1936.8942875330783,29.00906377337428,29.173,0.0
0.0007128536535721554,0.0,-1751.6717079675038,27.4648609627332,28.018,0.0
0.0005314726236515368,0.0,-878.9148948918751,23.232178667579184,20.889,0.0
0.0006888611846122532,0.0,-1597.0327648441976,29.026412598826987,27.075,0.0
0.0005987940158762466,0.0,-1118.375865969976,24.128059877114815,23.535,0.0
0.0006681508243435783,0.0,-1658.0867911464904,26.99609896079239,26.261,0.0
0.0008298137594138002,0.0,-2059.1884541489385,35.090697533950866,32.615,0.0
0.0006075208630164869,0.0,-1265.0933378887175,26.445771524531594,23.878,0.0
0.0007211225320578058,0.0,-1545.7335164899696,31.513782784799336,28.343,0.0
0.000605180134337472,0.0,-1173.1930802539166,24.922595302340916,23.786,0.0
0.0007100295135355179,0.0,-1400.5867993166225,34.388181565907054,27.907,0.0
0.0008379299816812538,0.0,-2021.476806357199,33.58387315582224,32.934,0.0
0.0007352941176470589,0.0,-2006.8602386608675,30.162602747362165,28.9,0.0
0.0007602534093222065,0.0,-1961.5956020010867,29.51404550009028,29.881,0.0
0.0005441430897618563,0.0,-915.763744699229,23.183883959297898,21.387,0.0
0.0008851261958070425,0.0,-3218.1101579650826,42.304753229231835,34.789,0.0
0.0006763942601261958,0.0,-2005.2030390032605,29.869614243637685,26.585,0.0
0.0005784398534500305,0.0,-999.3822043452097,25.984328409001233,22.735,0.0
0.00060617239975575,0.0,-1024.0107687149962,26.877992691647858,23.825,0.0
0.0006753256665988194,0.0,-1553.4993941404118,27.9048626295688,26.543,0.0
0.000517937105638103,0.0,-883.8395504850408,22.44007231619127,20.357,0.0
0.0007161612049664157,0.0,-1314.9687105863616,30.10275225193966,28.148,0.0
0.0006755037655200488,0.0,-1595.6434828519787,26.68081595311893,26.55,0.0
0.0007976541827803786,0.0,-2158.534308204368,32.03412569801328,31.351,0.0
0.0006985294117647058,0.0,-1617.9392962721354,30.031609456517632,27.455,0.0
0.0007179421941787095,0.0,-1486.190745924665,32.33709083029846,28.218,0.0
0.0005928149806635457,0.0,-1087.3751297824845,25.83701336237725,23.3,0.0
0.000706594748626094,0.0,-1804.2796601489251,29.96264529615752,27.772,0.0
0.000775137390596377,0.0,-1952.6179533619047,31.517304608540627,30.466,0.0
0.0006769794422959494,0.0,-1397.6594984139324,30.29242012724316,26.608,0.0
0.000774043354365968,0.0,-2189.5431329389085,31.411233854060672,30.423,0.0
0.0006871819662120904,0.0,-1585.0476646452064,28.55181020090367,27.009,0.0
0.0007222165682882149,0.0,-1598.2928844716218,29.086675011103804,28.386,0.0
0.0007887237940158762,0.0,-1768.6316426163507,33.636057413311605,31.0,0.0
0.0007604569509464684,0.0,-2216.0880277143774,34.24778633800756,29.889,0.0
0.0006619428048035824,0.0,-1408.727734405845,26.349332153342306,26.017,0.0
0.0006418176267046612,0.0,-1275.869403666271,26.974475161361063,25.226,0.0
0.0006921941787095461,0.0,-1975.7876706570892,29.366775601082495,27.206,0.0
0.0007201811520455934,0.0,-1757.485917857314,30.589523525446786,28.306,0.0
0.0005878790962751883,0.0,-1169.7996540920194,25.075603790080702,23.106,0.0
0.0006583808263789945,0.0,-1628.976522464578,29.674235791664,25.877,0.0
0.0007720333808263791,0.0,-2254.8324415504912,32.98439274859731,30.344,0.0
0.0006857571748422553,0.0,-1771.8469655114482,31.70018477041139,26.953,0.0
0.0006046203948707512,0.0,-1240.9994541082228,27.442618661135217,23.764,0.0
0.000697537146346428,0.0,-1854.3019311549672,29.049883015615357,27.416,0.0
