rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012507632810909832,0.0,-6192.918045394011,46.41622036574098,49.16,0.0
0.0017672247099531852,0.0,-11870.81524258668,59.704845455773786,69.459,0.0
0.0022946265011194794,0.0,-18039.807159791188,98.38295552001814,90.188,0.0
0.0023825310400977006,0.0,-19995.157486658572,92.66943911201416,93.643,0.0
0.0025393344188886628,0.0,-23200.88708657782,79.52348418458074,99.806,0.0
0.002011067575819255,0.0,-15153.852799964596,59.999772646348895,79.043,0.0
0.0020874211276205984,0.0,-14961.43878594192,73.30590471957343,82.044,0.0
0.002265901689395481,0.0,-16797.633252552056,87.76150941833147,89.059,0.0
0.0022153215957663344,0.0,-14965.376957560122,65.44084939958344,87.071,0.0
0.0023943873397109707,0.0,-17726.88173807202,66.91410775907099,94.109,0.0
0.0020090067168736007,0.0,-13653.565993576043,72.53251907710087,78.962,0.0
0.002249771015672705,0.0,-17877.21154606791,88.47507249811984,88.425,0.0
0.0023167870954610213,0.0,-19665.707476073803,87.86151345127759,91.059,0.0
0.0019652961530633017,0.0,-12206.827475334982,97.77828252294886,77.244,0.0
0.0023315438632200286,0.0,-16405.14324832662,92.06141027149066,91.639,0.0
0.002354416853246489,0.0,-18714.44347797711,75.90547640732541,92.538,0.0
0.0021096326073682067,0.0,-14635.261314518913,75.22820551706164,82.917,0.0
0.0023950742926928557,0.0,-20037.16923561728,65.85225980341012,94.136,0.0
0.0031735192346834928,0.0,-33307.844385481076,84.58778305951962,124.732,0.0
0.003338744148178303,0.0,-34043.71605498971,94.75714179660787,131.226,0.0
0.002838693262772237,0.0,-27067.5116772884,85.49015998989131,111.572,0.0
0.0026673112151434967,0.0,-25379.236614212117,63.97053795873413,104.836,0.0
0.0026092764095257477,0.0,-22505.212626833312,87.34713184217193,102.555,0.0
0.0022731019743537557,0.0,-15182.767411431689,81.36432530954164,89.342,0.0
0.0020555923061266025,0.0,-12476.133934525376,63.8403449651854,80.793,0.0
0.002161713820476287,0.0,-14181.921274200096,57.49221189514435,84.964,0.0
0.0021610523101974356,0.0,-15232.854237212043,81.42225325719357,84.938,0.0
0.002414054549155302,0.0,-20346.970188652776,79.75358184550248,94.882,0.0
0.002178531447180948,0.0,-16821.204687606987,74.03350566665846,85.625,0.0
0.0023867799715041726,0.0,-18108.61464509678,77.28286667045641,93.81,0.0
0.0022761042133116224,0.0,-18161.111939408656,79.18553889613098,89.46,0.0
0.0026109301852228783,0.0,-22767.819996783397,99.8506247960126,102.62,0.0
