rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00011360166904131895,0.0,-39.51877488466637,5.098163256225922,4.465,0.0
0.00010975982088337067,0.0,-36.32853116317242,4.88798175374038,4.314,0.0
0.00010332281701607979,0.0,-37.27008664848091,4.617503832109449,4.061,0.0
0.00011721453287197232,0.0,-43.35290450729542,5.3580662552358955,4.607,0.0
0.00011785060044779156,0.0,-46.079412639319024,5.299025495650375,4.632,0.0
9.111031956035009e-05,0.0,-31.18417453913206,4.1570410808665175,3.581,0.0
0.00011863932424180745,0.0,-49.46529565613607,5.445250168586441,4.663,0.0
0.00010350091593730917,0.0,-41.752264133741456,4.737501913423151,4.068,0.0
0.00010296661917362102,0.0,-43.74629432514582,4.602642330070761,4.047,0.0
0.00010141461428862203,0.0,-25.56702173835605,4.574051968684364,3.986,0.0
9.782719316100143e-05,0.0,-28.648217941721786,4.371168669562488,3.845,0.0
0.0001045949521677183,0.0,-37.46302604997065,4.765886137839665,4.111,0.0
0.00010838591491960106,0.0,-50.55591035927174,4.838857929333497,4.26,0.0
0.0001017708121310808,0.0,-23.504664839400917,4.7596439415713485,4.0,0.0
0.00010342458782821088,0.0,-28.207628999733853,4.67275252771407,4.065,0.0
0.00010607062894361898,0.0,-32.00855747604471,4.713528065285645,4.169,0.0
0.00010189802564624467,0.0,-23.887368109071257,4.667224714129599,4.005,0.0
0.00011377976796254835,0.0,-70.6203178415125,5.052073703794416,4.472,0.0
0.00011052310197435376,0.0,-31.772458856584954,4.997955999696318,4.344,0.0
0.00011978424587828212,0.0,-61.94098216101288,5.447076462364854,4.708,0.0
0.00010774984734378182,0.0,-37.66584311536125,4.796841909729423,4.235,0.0
0.00012563606757581925,0.0,-43.602705455295464,5.563131591351851,4.938,0.0
0.0001297832281701608,0.0,-69.49252853499246,5.715658189423624,5.101,0.0
0.00010607062894361898,0.0,-30.76445637708978,4.745514813692028,4.169,0.0
0.00012299002646041116,0.0,-67.73484111794141,5.878982741780308,4.834,0.0
0.00010986159169550173,0.0,-53.550925519873346,5.0021548827265345,4.318,0.0
0.00010428963973132506,0.0,-52.739362805690675,4.631532430895941,4.099,0.0
9.652961530633014e-05,0.0,-36.16065022156564,4.355726850762545,3.794,0.0
0.00011327091390189294,0.0,-37.83106066191979,5.098951456695798,4.452,0.0
0.0001244911459393446,0.0,-44.87127737849363,5.596624360810222,4.893,0.0
0.00011678200692041524,0.0,-41.19644261099474,5.283122657045336,4.59,0.0
0.00011388153877467943,0.0,-50.109160676921064,5.040784432166643,4.476,0.0
0.00011093018522287809,0.0,-52.91412879312177,5.026026810076186,4.36,0.0
9.174638713616937e-05,0.0,-28.601114386279665,4.199508653285217,3.606,0.0
9.958273967026258e-05,0.0,-28.412837158024523,4.481221580022948,3.914,0.0
9.518115204559333e-05,0.0,-28.210250575949896,4.256975298094592,3.741,0.0
0.00011352534093222064,0.0,-37.24004716792929,5.0966768924829395,4.462,0.0
0.00010548544677386526,0.0,-30.284915095687268,4.827029705614339,4.146,0.0
0.00010866578465296153,0.0,-32.041725953248,5.077266233858753,4.271,0.0
0.00010350091593730917,0.0,-56.29584019395741,4.586203721376592,4.068,0.0
0.00011146448198656625,0.0,-44.1629089020731,4.9990417172260075,4.381,0.0
8.968552819051496e-05,0.0,-24.82214768458361,4.044222025631675,3.525,0.0
8.388459189904337e-05,0.0,-22.923480405074738,3.776644963298368,3.297,0.0
0.00011403419499287605,0.0,-45.81699459915289,5.221878695684996,4.482,0.0
0.00011952981884795441,0.0,-45.29731067300521,5.307212297507817,4.698,0.0
9.167005902707104e-05,0.0,-22.280152024284938,4.180248023706132,3.603,0.0
0.00010843680032566661,0.0,-39.08157814612684,4.882549222838438,4.262,0.0
0.00013884083044982698,0.0,-90.72198584504717,6.189228531195465,5.457,0.0
9.205169957256259e-05,0.0,-33.20443376503239,4.2545212633323715,3.618,0.0
0.00011810502747811926,0.0,-44.670387452813884,5.272980584092386,4.642,0.0
0.00011751984530836557,0.0,-36.32454509924421,5.238175868794672,4.619,0.0
0.00012711174435171992,0.0,-35.316914743985414,5.9189467140872,4.996,0.0
0.00010042234887034399,0.0,-32.08236407798515,4.472720564148352,3.947,0.0
0.00013499898229187867,0.0,-55.02007136715213,5.996181611677263,5.306,0.0
0.00011924994911459393,0.0,-32.14698238597915,5.476621123400679,4.687,0.0
0.00010182169753714634,0.0,-29.2445064585727,4.7393714011207075,4.002,0.0
0.0001331162222674537,0.0,-67.6990959793893,6.018090327458857,5.232,0.0
0.00011701099124771015,0.0,-55.024001416154455,5.237952549186024,4.599,0.0
0.00011698554854467739,0.0,-43.25648376729755,5.302957213374332,4.598,0.0
0.0001065540403012416,0.0,-31.058687804744107,4.7206617718575306,4.188,0.0
9.139018929371057e-05,0.0,-22.60806031083966,4.171390037649224,3.592,0.0
0.00012991044168532463,0.0,-65.81402841606803,5.791972739350995,5.106,0.0
0.00010769896193771626,0.0,-41.382448194213474,4.860128754403327,4.233,0.0
0.00010276307754935885,0.0,-22.87806019356294,4.64574535429671,4.039,0.0
0.00011846122532057805,0.0,-46.93143922757365,5.381514704526174,4.656,0.0
0.0001195298188479544,0.0,-47.85123312877503,5.337733940638979,4.698,0.0
0.00010456950946468555,0.0,-33.92501078213101,4.725712671228396,4.11,0.0
0.00011619682475066153,0.0,-27.84383633305378,5.474527261239501,4.567,0.0
0.00011568797069000611,0.0,-67.74375857782748,5.113160276336949,4.547,0.0
0.00010258497862812945,0.0,-34.86338118544526,4.599820994134024,4.032,0.0
0.00011245674740484431,0.0,-68.13236745122815,5.04632536925401,4.42,0.0
0.00011698554854467738,0.0,-43.02919857469223,5.2128476884397585,4.598,0.0
0.00010830958681050276,0.0,-41.6989719917053,4.818732066017651,4.257,0.0
0.00012830755139426014,0.0,-56.083295743091426,5.735149231870884,5.043,0.0
0.00011792692855688989,0.0,-53.899775271011634,5.258942544914915,4.635,0.0
9.719112558518217e-05,0.0,-27.001431381922313,4.501564398190232,3.82,0.0
0.00010637594138001222,0.0,-30.026807394592836,4.77623490196611,4.181,0.0
0.00013326887848565033,0.0,-69.34652164624949,6.091136682564232,5.238,0.0
9.200081416649705e-05,0.0,-21.922236306442134,4.2071123242578325,3.616,0.0
0.00010342458782821089,0.0,-32.58106849776736,4.659910227699934,4.065,0.0
9.698758396092001e-05,0.0,-38.46867609926818,4.3064013076277154,3.812,0.0
0.00011314370038672909,0.0,-77.85600360659154,5.111401955783047,4.447,0.0
0.00012120903724811724,0.0,-63.29847582233243,5.41753924341262,4.764,0.0
0.00012237940158762466,0.0,-46.51714301035849,5.480982412820809,4.81,0.0
0.00010322104620394871,0.0,-41.42568213571681,4.680479911972286,4.057,0.0
0.00010864034194992877,0.0,-55.934405050616114,4.846263207629276,4.27,0.0
0.00011469570527172806,0.0,-71.44213581663881,5.143715424690711,4.508,0.0
0.00010098208833706493,0.0,-16.179323884320016,4.573060974654254,3.969,0.0
0.00010968349277427233,0.0,-28.78403203754077,4.937549034336409,4.311,0.0
0.00010128740077345817,0.0,-41.494672395622985,4.564684535286362,3.981,0.0
0.00012446570323631183,0.0,-37.294198539056055,5.602152590812676,4.892,0.0
0.00012021677182983919,0.0,-49.034421926586006,5.464731607942788,4.725,0.0
0.00010446773865255445,0.0,-43.17378880743863,4.811270190349306,4.106,0.0
9.439242825157746e-05,0.0,-40.12262086678574,4.1956990271425285,3.71,0.0
0.00012181966212090373,0.0,-55.81721061551191,5.446497396475838,4.788,0.0
0.00011461937716262976,0.0,-23.586256816429668,5.63280710564364,4.505,0.0
0.00010362812945247302,0.0,-48.64663265907326,4.65163319747706,4.073,0.0
0.00011400875228984328,0.0,-42.01843460174046,5.097013744968803,4.481,0.0
0.00010802971707714227,0.0,-39.06441260079569,4.903455597120615,4.246,0.0
8.630164868715653e-05,0.0,-33.29237396408569,3.8378475968182055,3.392,0.0
0.00010082943211886831,0.0,-31.83042044481401,4.537834700535789,3.963,0.0
0.00010533279055566863,0.0,-35.21874936106953,4.773929844365664,4.14,0.0
0.00012314268267860778,0.0,-59.43455934005825,5.792411558923044,4.84,0.0
0.0001243893751272135,0.0,-35.65493869605209,5.5503222840360324,4.889,0.0
0.00012657744758803175,0.0,-37.00884110222603,5.781306476487002,4.975,0.0
0.00012446570323631183,0.0,-47.40317543355351,5.646500326693504,4.892,0.0
0.00011375432525951556,0.0,-53.89926024463079,5.132331182593783,4.471,0.0
0.00011164258090779565,0.0,-32.06877941253276,5.037487657046257,4.388,0.0
8.243435782617546e-05,0.0,-24.240494561631834,3.7474102347262517,3.24,0.0
9.716568288214941e-05,0.0,-36.785518437593936,4.338681117897747,3.819,0.0
0.00010614695705271729,0.0,-35.423880657124684,4.868844574633969,4.172,0.0
0.00010680846733156931,0.0,-35.07545142257349,4.8950743313525305,4.198,0.0
0.00011044677386525547,0.0,-46.548761756129956,4.937184972089918,4.341,0.0
0.00010741909220435579,0.0,-37.72736735148009,4.924263050764941,4.222,0.0
0.00011774882963566049,0.0,-44.32307143626829,5.247536967231937,4.628,0.0
0.0001065540403012416,0.0,-35.11505940057164,4.812745482757164,4.188,0.0
0.00012342255241196826,0.0,-46.992120477053064,5.659576238981865,4.851,0.0
0.00010042234887034399,0.0,-38.54691306058002,4.503104736944589,3.947,0.0
0.00010217789537960514,0.0,-30.171166340114926,4.684972102484427,4.016,0.0
9.116120496641564e-05,0.0,-17.25082519396663,4.111706954088348,3.583,0.0
0.00012011500101770813,0.0,-64.97427976615049,5.693618697527835,4.721,0.0
0.0001198860166904132,0.0,-47.096400471734185,5.362564354980533,4.712,0.0
0.00011151536739263181,0.0,-47.20137091277974,5.019448977973203,4.383,0.0
0.00010808060248320784,0.0,-36.26314176090458,4.871760442576971,4.248,0.0
0.00011235497659271321,0.0,-32.8158297926746,5.115913785088661,4.416,0.0
0.00010830958681050275,0.0,-33.17534053692339,4.885796528104864,4.257,0.0
0.00011650213718705477,0.0,-42.26741969728148,5.2181765402536655,4.579,0.0
0.0001131182576836963,0.0,-58.53397989057915,4.975924019893715,4.446,0.0
0.00010215245267657235,0.0,-53.53963499936943,4.512300816873585,4.015,0.0
0.00011019234683492777,0.0,-45.03104067220293,4.9378432646694765,4.331,0.0
0.00012171789130877264,0.0,-63.31603815997087,5.367190457428713,4.784,0.0
0.00012136169346631386,0.0,-67.24749792715605,5.346923127183378,4.77,0.0
0.00011428862202320375,0.0,-76.48876723889168,5.066282920430196,4.492,0.0
0.00010451862405862,0.0,-32.004981918751255,4.67026899443653,4.108,0.0
0.00010418786891919397,0.0,-30.15865031011902,4.837621004784081,4.095,0.0
0.00011174435171992674,0.0,-54.23699002622815,4.990217372395669,4.392,0.0
0.00011774882963566049,0.0,-41.729466716662984,5.35171008373648,4.628,0.0
0.0001247455729696723,0.0,-69.43705798782277,5.5952538611320515,4.903,0.0
0.00011835945450844699,0.0,-55.011898823686586,5.362535173463375,4.652,0.0
0.0001005750050885406,0.0,-43.75881704184234,4.4724131468891555,3.953,0.0
0.00012184510482393651,0.0,-49.150531174944305,5.464342687643164,4.789,0.0
0.00012077651129656014,0.0,-49.488227542035766,5.51664024644459,4.747,0.0
0.0001157897415021372,0.0,-42.97699080328888,5.204586168582823,4.551,0.0
0.0001357622633828618,0.0,-45.67493474098065,6.067401358176735,5.336,0.0
0.00011095562792591085,0.0,-40.48111401895316,5.396082954208818,4.361,0.0
0.0001098107062894362,0.0,-32.02001672002609,4.983950697875943,4.316,0.0
0.000114593934459597,0.0,-39.34106034130358,5.390948396758882,4.504,0.0
0.00011215143496845103,0.0,-50.983142920800205,5.113103908548394,4.408,0.0
9.800529208223083e-05,0.0,-45.59768632047581,4.420841432331744,3.852,0.0
0.00011362711174435172,0.0,-76.56753018790533,5.159069362328524,4.466,0.0
0.00011846122532057806,0.0,-40.03002652637904,5.401669680862722,4.656,0.0
0.00012197231833910035,0.0,-54.45050941195186,5.460530859196273,4.794,0.0
0.00011189700793812335,0.0,-55.793556344652245,5.082467909679534,4.398,0.0
8.991451251780991e-05,0.0,-21.444259937724013,4.04399234542907,3.534,0.0
0.00012624669244860575,0.0,-69.28670038080071,5.859208969503227,4.962,0.0
