rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000951709749643802,0.0,-3326.0029494960513,36.13904191140054,37.406,0.0
0.0009715805007123957,0.0,-3234.910635055977,37.575638306135666,38.187,0.0
0.001182882149399552,0.0,-5374.928260348564,50.63963139760446,46.492,0.0
0.0013012161612049665,0.0,-5767.611286579862,50.88942180670266,51.143,0.0
0.001210818237329534,0.0,-5227.281691432879,41.98034230220345,47.59,0.0
0.0011473895786688376,0.0,-4061.745410180465,44.192882425528715,45.097,0.0
0.0009311774882963566,0.0,-3137.134010123646,37.72003301734878,36.599,0.0
0.0012184764909423977,0.0,-5071.468369943254,48.000320850567846,47.891,0.0
0.0011327091390189294,0.0,-4380.96246435336,39.27299595960433,44.52,0.0
0.0011430643191532668,0.0,-4351.977822471787,47.01638286814993,44.927,0.0
0.0013248524323224101,0.0,-5539.557842088639,48.67902385409785,52.072,0.0
0.001378205780582129,0.0,-6625.306791119991,45.9304563233511,54.169,0.0
0.0013428658660696114,0.0,-6858.471087112904,50.67897381668822,52.78,0.0
0.0014290657439446368,0.0,-6874.8013899563,53.827022556194194,56.168,0.0
0.0011794219417870955,0.0,-4759.115939226906,48.44309816120323,46.356,0.0
0.001171051292489314,0.0,-4328.617911006429,52.46741062416609,46.027,0.0
0.001091262975778547,0.0,-4235.602111993382,47.354643591469866,42.891,0.0
0.0012025493588438837,0.0,-4331.395340627481,47.4803541743039,47.265,0.0
0.0010980307347852635,0.0,-3792.1619573514367,46.998130247871785,43.157,0.0
0.001479086098107063,0.0,-8931.981092719625,44.25646669698984,58.134,0.0
0.001050274781192754,0.0,-3460.0846726012783,42.460773615072526,41.28,0.0
0.0013208833706492976,0.0,-6399.665305142297,54.7400436814672,51.916,0.0
0.001324623447995115,0.0,-5865.013033250857,50.43616924010773,52.063,0.0
0.0010390545491553024,0.0,-4224.125134595841,37.1917387070853,40.839,0.0
0.0010361031956035007,0.0,-3774.9257627107304,37.76902904866807,40.723,0.0
0.001265494606146957,0.0,-4938.830910193358,50.674018183050585,49.739,0.0
0.001140163851007531,0.0,-4548.774411474442,49.56328929425688,44.813,0.0
0.0010700437614492165,0.0,-3548.1833051533386,46.43595292342141,42.057,0.0
0.0011312843476490944,0.0,-4145.063627953532,41.95453107702072,44.464,0.0
0.0011750966822715245,0.0,-4781.008340827981,43.58342167335605,46.186,0.0
0.0012258039894158354,0.0,-6036.918701685222,43.74298774779617,48.179,0.0
0.0014332637899450438,0.0,-6467.074410291258,55.63725120888956,56.333,0.0
0.001359836148992469,0.0,-6389.03452143458,55.10800039738605,53.447,0.0
0.0012529767962548342,0.0,-5176.628340257831,42.06779952038261,49.247,0.0
0.001121361693466314,0.0,-3733.6777500531894,43.64169031189733,44.074,0.0
0.001178582332587014,0.0,-4422.111354461739,47.46937492133569,46.323,0.0
0.001372455729696723,0.0,-6568.366482933584,51.75916281085594,53.943,0.0
0.0013684357826175453,0.0,-6149.337190158175,55.85125003881361,53.785,0.0
0.0012851363728882557,0.0,-5941.651186297571,42.5909321917042,50.511,0.0
0.0011712548341135762,0.0,-4856.87284521671,43.19280300041052,46.035,0.0
0.0011147974760838592,0.0,-3923.233612148637,45.55515663161501,43.816,0.0
0.0012907846529615304,0.0,-6259.329206010022,47.337605191858536,50.733,0.0
