rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010734530836556074,0.0,-3468.4616395537805,43.09441526326212,42.191,0.0
0.0018954050478322817,0.0,-10858.247606575758,61.073170249001386,74.497,0.0
0.0019778902910645227,0.0,-11803.824500610976,85.18777710362693,77.739,0.0
0.0018727101567270505,0.0,-11941.87341649582,73.93313903457545,73.605,0.0
0.0015666344392428254,0.0,-8482.949215444833,55.16619287066434,61.575,0.0
0.0021222267453694277,0.0,-14353.286394832376,73.20110675070376,83.412,0.0
0.002262848565031549,0.0,-17229.055026084072,93.60106115518664,88.939,0.0
0.002595461021778954,0.0,-21493.97531866086,83.57664673401194,102.012,0.0
0.0025506055363321797,0.0,-20378.31296632346,84.93629825941942,100.249,0.0
0.002362634846326074,0.0,-18681.49707380227,74.2820242512268,92.861,0.0
0.0019131640545491553,0.0,-11670.515950657657,66.37611725500626,75.195,0.0
0.00214217382454712,0.0,-14961.805779457145,61.15592521650625,84.196,0.0
0.0022415530225931204,0.0,-16205.52609120985,63.540188677189946,88.102,0.0
0.00195903724811724,0.0,-13631.648390660936,72.0703022997001,76.998,0.0
0.0021431660899653977,0.0,-14208.840652762548,86.67192675039722,84.235,0.0
0.0025295644209240792,0.0,-21146.01022434861,91.19372695814265,99.422,0.0
0.0029915275798900877,0.0,-31045.198423140104,119.0891387267711,117.579,0.0
0.0030880826378994505,0.0,-33483.77537663028,82.28419610575132,121.374,0.0
0.0033426114390392833,0.0,-37358.52825635847,82.29878463935648,131.378,0.0
0.003188581314878893,0.0,-32488.85626546681,104.0598597753316,125.324,0.0
0.0029412273559943007,0.0,-27778.46075199297,106.19174355805721,115.602,0.0
0.0028168125381640547,0.0,-27025.710931059755,82.07990889444689,110.712,0.0
0.002443695298188479,0.0,-20183.47516681225,112.49069007670018,96.047,0.0
0.0025486973336047223,0.0,-21128.906503708735,79.4423039012037,100.174,0.0
0.002809892122939141,0.0,-26367.196807950906,77.22993604728914,110.44,0.0
0.002380673722776308,0.0,-18354.55175244547,92.02130559257793,93.57,0.0
0.0022462344799511497,0.0,-15622.819516446061,67.38721701025426,88.286,0.0
0.002269870751068593,0.0,-17316.315736442717,94.28713791971202,89.215,0.0
0.0021503409322206394,0.0,-15017.497162539621,66.75266652571611,84.517,0.0
0.002281574394463668,0.0,-18244.59900505262,63.02220067129549,89.675,0.0
0.0022114288622023205,0.0,-15939.127894823454,83.18931704823936,86.918,0.0
0.0022898941583553833,0.0,-17982.18997449704,63.223538997586715,90.002,0.0
0.0024808416446163235,0.0,-20007.410111852874,91.17319633301898,97.507,0.0
0.0022886729086098105,0.0,-19434.12631436932,75.97790243383771,89.954,0.0
0.0020870649297781395,0.0,-14975.164611638495,65.79123949327882,82.03,0.0
0.0020158762466924484,0.0,-13310.040021602996,58.925332082430614,79.232,0.0
0.0021854773051088947,0.0,-16703.425341887414,76.91025999812362,85.898,0.0
0.0022642733564013843,0.0,-15722.748623671518,76.97990903516228,88.995,0.0
0.0022133625076328108,0.0,-14107.652197200256,87.81811863454415,86.994,0.0
0.0024845562792591086,0.0,-19518.46147717325,69.5896776941049,97.653,0.0
0.0023439344595969874,0.0,-18236.89818000692,67.20201496473368,92.126,0.0
0.0019917565642173824,0.0,-12522.57518263587,76.96842290840365,78.284,0.0
0.00204729798493792,0.0,-13607.749578160623,68.73986278636339,80.467,0.0
0.0021419957256258904,0.0,-15201.418253389984,74.99144332579064,84.189,0.0
0.0025089303887645023,0.0,-21507.88381087891,92.62815430162907,98.611,0.0
0.002789792387543253,0.0,-25902.5948891374,86.76875243069485,109.65,0.0
0.002621717891308773,0.0,-23522.221220691205,82.14190712107096,103.044,0.0
0.0026361947893344187,0.0,-23849.78834498939,92.55118672726624,103.613,0.0
