rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0017494657032363116,0.0,-11608.255287147449,63.67575948265875,68.761,0.0
0.0017165428455119072,0.0,-10143.257585125053,63.259709829830435,67.467,0.0
0.0014226287400773455,0.0,-7167.127744041283,52.871754592914165,55.915,0.0
0.0015785416242621614,0.0,-9126.373784311521,55.480376290988524,62.043,0.0
0.0014799002646041118,0.0,-7100.684765924394,62.895368070486114,58.166,0.0
0.001638052106655811,0.0,-9055.151003325976,50.72381284889298,64.382,0.0
0.0015744453490738857,0.0,-8348.269083861709,52.34083246601952,61.882,0.0
0.001575463057195196,0.0,-8065.654269781602,53.90291025512984,61.922,0.0
0.001457256258904946,0.0,-7067.7569631555525,48.57884054849509,57.276,0.0
0.0014664410746997763,0.0,-6937.392050104295,57.74509440778887,57.637,0.0
0.0014983207815998372,0.0,-7884.309267765768,51.814560835402844,58.89,0.0
0.0013605485446773864,0.0,-6598.857957020179,53.49687157597152,53.475,0.0
0.0015471198860166904,0.0,-7969.707039191953,50.79578057656897,60.808,0.0
0.001389934866680236,0.0,-6612.944130226781,46.76081762729979,54.63,0.0
0.0014204915530225933,0.0,-7614.8964722181,47.41932245856094,55.831,0.0
0.0015596122532057803,0.0,-7862.190631855453,64.36185032398981,61.299,0.0
0.0014494453490738854,0.0,-7019.376813075231,59.0130281806356,56.969,0.0
0.0014379706900061063,0.0,-7438.446557780189,50.51472624318364,56.518,0.0
0.0012866629350702218,0.0,-6008.048359984282,54.777470177093406,50.571,0.0
0.0015609607164665173,0.0,-8202.677838475292,53.15903779601642,61.352,0.0
0.001298722776307755,0.0,-5727.584157733021,48.64130555712307,51.045,0.0
0.0014662120903724811,0.0,-7170.553229908772,63.3967694519314,57.628,0.0
0.0015910848768573174,0.0,-8069.983261056412,59.09640879241722,62.536,0.0
0.0014778902910645227,0.0,-7672.5455199724465,56.42135223823562,58.087,0.0
0.0015540148585385714,0.0,-7734.090365963063,47.827895196191605,61.079,0.0
0.001096885813148789,0.0,-3705.916922426868,38.90143039644703,43.112,0.0
0.0013693262772236925,0.0,-6347.032044431038,58.960592926729994,53.82,0.0
0.001535009159373092,0.0,-8513.318286165719,53.066907105166855,60.332,0.0
0.0014170567881131692,0.0,-6893.505336368733,50.6010290592796,55.696,0.0
0.001473997557500509,0.0,-7596.216842626742,56.05542491011311,57.934,0.0
0.0012279157337675554,0.0,-4420.128098385945,49.611495391376856,48.262,0.0
0.0015222369224506412,0.0,-7033.660603879832,51.829246119591254,59.83,0.0
0.0017386271117443516,0.0,-10286.3661646804,62.95536466963628,68.335,0.0
0.0014888560960716467,0.0,-7471.702801267415,59.49800323794504,58.518,0.0
0.0013451557093425606,0.0,-6381.357463222004,44.12434203952739,52.87,0.0
0.0013284144107469978,0.0,-5261.451138803801,50.02774310534274,52.212,0.0
0.0013148534500305312,0.0,-5485.766018209492,56.40669270614305,51.679,0.0
0.0014993639324241807,0.0,-6952.781419537457,48.038955615436166,58.931,0.0
0.0017001831874618358,0.0,-9378.1700500129,59.32452169526324,66.824,0.0
0.0016990128231223287,0.0,-8579.430151048055,60.49070997301288,66.778,0.0
0.0013886627315285976,0.0,-6210.5692172658055,59.90816504080074,54.58,0.0
0.0014524730307347853,0.0,-7589.506452574226,49.42403146259505,57.088,0.0
0.0015063861184612252,0.0,-7786.528580723012,64.35757459242265,59.207,0.0
0.0013327396702625686,0.0,-6716.739857461007,48.76297682575739,52.382,0.0
0.0013564777121921434,0.0,-5790.867023559401,57.58768091039213,53.315,0.0
0.0009637695908813352,0.0,-2990.0677608827696,39.49967380674461,37.88,0.0
0.0015587217585996335,0.0,-7665.744383981677,64.59313243339584,61.264,0.0
0.0018232495420313452,0.0,-10428.23679393066,68.19594234475878,71.661,0.0
0.0018969824954203135,0.0,-12093.129679904241,67.40747654171979,74.559,0.0
0.0016945857927946264,0.0,-10241.48376725743,63.26261539506707,66.604,0.0
0.0016119224506411563,0.0,-9466.530973295357,64.41515152658529,63.355,0.0
0.0015483411357622634,0.0,-7581.8355983837955,57.62515144219535,60.856,0.0
0.00146188683085691,0.0,-6633.795362638859,53.366887515982654,57.458,0.0
0.0016005495623855077,0.0,-8531.100213409536,60.26417816833462,62.908,0.0
0.0018240891512314268,0.0,-12478.72679647751,65.75723090007168,71.694,0.0
0.0016410034602076125,0.0,-9295.48930256911,69.66094383837755,64.498,0.0
0.0018141156116425808,0.0,-10954.779159779842,51.68755086417056,71.302,0.0
0.00138795033584368,0.0,-6557.480942169749,51.237441885969744,54.552,0.0
0.0011073427640952576,0.0,-4763.793968388939,47.593863584041166,43.523,0.0
0.0016502391614085078,0.0,-8253.669439648029,60.17924297304142,64.861,0.0
0.0018807246081823732,0.0,-12052.196240138173,57.00418042427438,73.92,0.0
0.0015155454915530225,0.0,-8088.00658239304,59.9477110670167,59.567,0.0
0.0016832892326480763,0.0,-8925.459882379178,57.646034198026335,66.16,0.0
0.001381106248727865,0.0,-6832.45279257549,49.16293382482446,54.283,0.0
0.0014326277223692245,0.0,-7723.245601446753,58.03850036908528,56.308,0.0
0.0017431813555872178,0.0,-11895.444228289116,72.9125417872522,68.514,0.0
0.001601287400773458,0.0,-9639.416714315536,56.52380219442658,62.937,0.0
0.0011431915326684306,0.0,-3932.322872543441,52.77053480570148,44.932,0.0
0.0017114034194992875,0.0,-9382.415271239157,56.1632177924204,67.265,0.0
0.001757836352534093,0.0,-11209.361014323227,66.12365763294981,69.09,0.0
0.0013470639120700184,0.0,-6414.4376041019,49.810660357963144,52.945,0.0
0.0015312690820272748,0.0,-9591.908659772158,50.93536778565751,60.185,0.0
0.0016697791573376756,0.0,-11544.970849122725,51.928728648242924,65.629,0.0
0.001398025646244657,0.0,-6507.632947803169,54.113185721613526,54.948,0.0
0.0016505190311418684,0.0,-8629.106352933039,61.39400176737649,64.872,0.0
0.0017997150417260331,0.0,-11410.262535210795,59.98570750859634,70.736,0.0
0.0014958273967026257,0.0,-6916.101575221617,53.21760348081142,58.792,0.0
0.0013964990840626909,0.0,-6426.431443763252,45.8841378537733,54.888,0.0
0.0013253867290860981,0.0,-5723.608509363178,45.505168978124075,52.093,0.0
0.0014819356808467331,0.0,-7384.7189442153185,55.327161554131095,58.246,0.0
0.0015075819255037654,0.0,-7204.476417724788,53.02476024024427,59.254,0.0
0.0018291268064319155,0.0,-11287.102734291118,65.153948870825,71.892,0.0
0.0014061673112151433,0.0,-7219.666871908214,50.93008825481654,55.268,0.0
0.0011238296356604924,0.0,-3661.2731087802076,46.42747511691034,44.171,0.0
0.0014510227966619174,0.0,-7285.80429897983,54.41678638896167,57.031,0.0
0.0014771270099735395,0.0,-7248.244545641609,53.30955885314218,58.057,0.0
0.0015117036433950743,0.0,-7624.02422488998,55.93707644850807,59.416,0.0
0.0014222216568288216,0.0,-6299.893675100517,47.20053969009974,55.899,0.0
0.0012602788520252393,0.0,-5674.428664091979,46.28100839145397,49.534,0.0
0.0011448198656625278,0.0,-4587.48577516059,41.62558033165577,44.996,0.0
0.0013889934866680236,0.0,-6338.644023489474,48.25281098491997,54.593,0.0
0.001518038876450234,0.0,-8112.836548208219,55.56449321946961,59.665,0.0
0.001833273967026257,0.0,-11342.746134667259,57.999932385951176,72.055,0.0
0.0017597954406676165,0.0,-9981.371779152783,61.94270214515726,69.167,0.0
0.0014726999796458378,0.0,-7428.520043720651,58.36463570026087,57.883,0.0
0.0015314980663545695,0.0,-7963.527421694048,55.237382852619064,60.194,0.0
0.0013152605332790556,0.0,-5966.511361827748,47.61964018338012,51.695,0.0
0.0013842865866069611,0.0,-6202.97922436768,58.70236680036154,54.408,0.0
0.0015965805007123956,0.0,-10121.374617546626,51.425389129403264,62.752,0.0
0.0014399043354365968,0.0,-7435.781076696793,54.70866984669649,56.594,0.0
0.0015171229391410543,0.0,-7535.908927308563,54.14840442504412,59.629,0.0
0.0014176674129859558,0.0,-6575.136231795681,50.80654903706512,55.72,0.0
0.0014904844290657441,0.0,-8065.368630963876,52.720354895402,58.582,0.0
0.0013400671687360066,0.0,-6426.811243606702,53.62730982285054,52.67,0.0
0.0011591186647669448,0.0,-4138.598302363507,44.02195922042479,45.558,0.0
0.001493334011805414,0.0,-7112.476430429297,55.56421834149225,58.694,0.0
0.00161159169550173,0.0,-8217.642390971323,57.839326044360796,63.342,0.0
0.0013257683696315898,0.0,-6506.643253944956,47.53518103231806,52.108,0.0
0.0012886220232037452,0.0,-5412.44918430572,51.023217069832626,50.648,0.0
0.0013544168532464889,0.0,-6204.609457092013,50.734041626224126,53.234,0.0
0.0014133421534703848,0.0,-6578.155497347536,52.61364436805935,55.55,0.0
0.0014738194585792795,0.0,-6646.118193760597,55.01777726812662,57.927,0.0
0.0013910543456136782,0.0,-6302.055013160218,54.92985179417819,54.674,0.0
0.0015622582943211887,0.0,-8600.466005298722,56.936277143516094,61.403,0.0
0.0014348921229391412,0.0,-7124.4932783404965,48.907936120122585,56.397,0.0
0.0013069407693873396,0.0,-5720.65683919818,51.97563473989822,51.368,0.0
0.001673722776307755,0.0,-8782.983492870251,64.4730845042748,65.784,0.0
0.0016308772644005698,0.0,-8436.917869687068,68.71747156237619,64.1,0.0
0.001417056788113169,0.0,-6718.030654802613,65.06332410696585,55.696,0.0
0.0013854823936495014,0.0,-6358.470017682098,55.17133290566968,54.455,0.0
0.0015987940158762469,0.0,-8365.191025853479,58.34960436984917,62.839,0.0
0.0015580856910238144,0.0,-7496.402870784557,67.31319441597975,61.239,0.0
0.0016023305515978016,0.0,-7740.3472348386595,64.45938308529787,62.978,0.0
0.001560884388357419,0.0,-8725.591034552868,55.19433732270999,61.349,0.0
0.001482291878689192,0.0,-7642.834918879766,63.86853392574981,58.26,0.0
0.0014210258497862813,0.0,-6281.656484423699,52.35001675220308,55.852,0.0
0.001437868919193975,0.0,-6582.08964114341,59.12197383200218,56.514,0.0
0.0015870140443720742,0.0,-8134.972123757547,58.71360452110669,62.376,0.0
0.001577625686952982,0.0,-9172.54133746133,53.9682838882951,62.007,0.0
0.0014876602890291064,0.0,-7835.3318443159715,56.783761570885474,58.471,0.0
0.0017372532057805823,0.0,-9881.94204443077,68.92089886134139,68.281,0.0
0.0013270150620801956,0.0,-5858.037058812518,46.76171759680382,52.157,0.0
0.0013577752900468148,0.0,-6324.984439445684,55.2371388456108,53.366,0.0
0.00162996132709139,0.0,-8364.056895318685,59.26686128505789,64.064,0.0
0.001653114186851211,0.0,-10042.394497187901,55.23284618334797,64.974,0.0
0.0015644972521880725,0.0,-8610.282380418903,61.82834526448384,61.491,0.0
0.0011747913698351312,0.0,-4726.659626046257,46.25917635143816,46.174,0.0
0.001169168532464889,0.0,-3711.7356662147,51.836850053071124,45.953,0.0
0.0014433391003460209,0.0,-6614.116675925391,55.19960875005793,56.729,0.0
0.0015902961530633016,0.0,-8654.5086558547,57.55610456182694,62.505,0.0
0.0017450895583146753,0.0,-11077.885163548417,64.8330005083651,68.589,0.0
0.0015256971300630982,0.0,-7183.98295830817,56.54224540637389,59.966,0.0
0.0013134541013637292,0.0,-5260.39638108675,50.22332483123372,51.624,0.0
0.0017017860777529003,0.0,-10361.132051409662,59.79286273206661,66.887,0.0
0.0014682729493181355,0.0,-7903.872969623355,52.213240363471776,57.709,0.0
0.001635431508243436,0.0,-9196.499894185856,60.303258143566545,64.279,0.0
0.0017933289232648076,0.0,-9748.058740389699,85.68918000799106,70.485,0.0
0.0017204355790759209,0.0,-9817.111570009578,65.18349883699018,67.62,0.0
0.0014804854467738652,0.0,-7233.556065697463,51.31125164442689,58.189,0.0
0.001633828617952371,0.0,-9968.199816584885,62.48103067784467,64.216,0.0
0.0015102788520252393,0.0,-8302.609776622408,55.17661749646821,59.36,0.0
0.0015169448402198248,0.0,-7753.965811813482,53.12162637819509,59.622,0.0
0.0013260227966619173,0.0,-6666.372749376074,53.419920621781834,52.118,0.0
0.0012483971097089356,0.0,-4600.638845723307,50.516280680828054,49.067,0.0
0.0011796254834113577,0.0,-4418.837322494064,43.76181826797327,46.364,0.0
0.0011348208833706493,0.0,-4783.733944558492,40.24494991789153,44.603,0.0
0.0017829483004274374,0.0,-11582.343221590254,71.06146908188282,70.077,0.0
0.0015888968043964989,0.0,-8971.777856675873,55.62546588793835,62.45,0.0
0.0014941990637085283,0.0,-7808.389977895883,50.60270009189897,58.728,0.0
0.0014474353755342965,0.0,-8057.2382422963865,50.61198720773768,56.89,0.0
0.001271371870547527,0.0,-5043.835852586849,45.75331924649081,49.97,0.0
0.0015,0.0,-7321.060586982877,57.815200081278135,58.956,0.0
0.0015526918379808671,0.0,-9389.216965989544,58.713748866146005,61.027,0.0
0.0015978271931610013,0.0,-8992.60874729864,52.820869928453384,62.801,0.0
0.0015767606350498677,0.0,-8266.184439475086,57.792278232251306,61.973,0.0
0.0017082485243232243,0.0,-10196.181199793207,59.621398162001604,67.141,0.0
0.0013819204152249135,0.0,-6972.4771654276965,51.1641044499743,54.315,0.0
0.001444560350091594,0.0,-6688.602259524323,49.172327909145,56.777,0.0
0.0017752646041115407,0.0,-10212.31268035951,71.34460160147292,69.775,0.0
0.0016328363525340932,0.0,-9297.074271319707,56.588727344562386,64.177,0.0
0.0015403266843069408,0.0,-8033.995124612071,62.239504923526326,60.541,0.0
0.0014772542234887033,0.0,-6640.647670765783,57.64116920960136,58.062,0.0
0.001747455729696723,0.0,-10492.476131504169,58.57335191155762,68.682,0.0
0.001705144514553226,0.0,-9628.265363980956,54.71229190595277,67.019,0.0
0.0017648585385711378,0.0,-11324.026468467548,67.232478297364,69.366,0.0
0.001563886627315286,0.0,-8035.665294145465,63.21409452007088,61.467,0.0
0.0012926419702829228,0.0,-5588.025888789378,47.21086556171325,50.806,0.0
0.001379554243842866,0.0,-6504.2527893003335,59.244125671722884,54.222,0.0
0.001647262365153674,0.0,-8375.47698240262,64.39674523854127,64.744,0.0
0.0014760329737431306,0.0,-6841.196417093526,59.42898040109999,58.014,0.0
0.0014005444738449013,0.0,-6534.076176541349,50.50803103527627,55.047,0.0
0.0015964532871972318,0.0,-8165.316063136725,58.975576191865976,62.747,0.0
0.0013159220435579075,0.0,-5551.7023166564295,48.82973684561931,51.721,0.0
0.0014357062894361898,0.0,-7031.6051327373625,53.98562555090372,56.429,0.0
0.0014406930592306127,0.0,-6555.312742630431,58.063355527721136,56.625,0.0
0.0014372582943211886,0.0,-6959.699618556063,56.95955086483271,56.49,0.0
0.001429574598005292,0.0,-6625.201856645454,51.13839062407639,56.188,0.0
0.001476770812131081,0.0,-6832.357740396659,54.321565896390005,58.043,0.0
0.0014961327091390188,0.0,-8099.585340033326,55.109751010282515,58.804,0.0
0.001594341542845512,0.0,-9587.258116080522,56.931171272285766,62.664,0.0
0.0017431304701811521,0.0,-10121.49356544824,67.22371824210859,68.512,0.0
0.0014945043761449216,0.0,-7238.618833378031,54.72824853215176,58.74,0.0
0.0011216924486057399,0.0,-4530.666329357233,47.39998761345712,44.087,0.0
0.0016149501323020558,0.0,-8709.093310856779,63.30964689437359,63.474,0.0
0.0021848666802361085,0.0,-17637.618595797012,59.49950628362057,85.874,0.0
0.0017505342967636883,0.0,-10794.427983925152,58.17003346647143,68.803,0.0
0.0014660594341542846,0.0,-7658.901045831531,56.64325106541884,57.622,0.0
0.001454635660492571,0.0,-6912.921328025354,55.41109387491505,57.173,0.0
0.0015604773051088947,0.0,-7833.014782108613,68.74561342216076,61.333,0.0
0.001790174028088744,0.0,-10959.659253672979,57.857041988287556,70.361,0.0
0.002114543049053531,0.0,-15412.826856169895,77.6985440687456,83.11,0.0
0.001991476694484022,0.0,-15208.376777428311,65.82804753984351,78.273,0.0
0.0017804040301241603,0.0,-11338.149137060343,56.62209512427743,69.977,0.0
0.0016832892326480767,0.0,-9724.021143456126,53.82820606759374,66.16,0.0
0.0016053073478526358,0.0,-8296.006039019549,54.21153591302872,63.095,0.0
0.0013717433340118053,0.0,-5653.025947123017,47.74587738002841,53.915,0.0
0.0015902198249542032,0.0,-8643.012792658008,63.6000511163132,62.502,0.0
0.0017141766741298596,0.0,-9684.38951808815,58.673853668862854,67.374,0.0
0.0013783329940972933,0.0,-7234.957883764883,53.42105193378706,54.174,0.0
0.0013407795644209241,0.0,-6633.536751541592,52.82777529886539,52.698,0.0
0.0014710716466517402,0.0,-7678.901108003559,59.84103540933001,57.819,0.0
0.0014013331976389172,0.0,-6361.15526791195,54.6293090693452,55.078,0.0
0.001588006309790352,0.0,-8347.585509242126,54.2630057856445,62.415,0.0
0.0019341542845511908,0.0,-12891.053218749654,60.18198974909965,76.02,0.0
0.0012877824140036637,0.0,-5462.183109567924,52.85629730705208,50.615,0.0
0.0014721656828821494,0.0,-7288.642335629334,55.29451855381813,57.862,0.0
0.0015729442295949524,0.0,-8650.052050740827,55.274280704460395,61.823,0.0
