rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00042390087522898434,0.0,-539.6901326351327,18.518319829286504,16.661,0.0
0.0006524017911662935,0.0,-1866.1782393691385,25.50115362744056,25.642,0.0
0.0006752747811927539,0.0,-1734.7519036980505,28.21841409060172,26.541,0.0
0.0007523661713820476,0.0,-2159.353080538397,28.729001708525015,29.571,0.0
0.0007716262975778547,0.0,-1930.6778043228642,31.73342892228588,30.328,0.0
0.0006333452065947487,0.0,-1531.458273086021,28.596722080345945,24.893,0.0
0.0006814828007327498,0.0,-1475.6961772955317,29.819299753853336,26.785,0.0
0.0006392987991044168,0.0,-1403.1186925662219,26.428734510326912,25.127,0.0
0.0006455831467535112,0.0,-1605.1608026002814,28.46140705334885,25.374,0.0
0.0007153979238754324,0.0,-1588.4845576372338,30.36963063221356,28.118,0.0
0.000671280276816609,0.0,-1654.174595379022,27.00326354343949,26.384,0.0
0.0007445552615509872,0.0,-1663.705403541324,31.573322379540453,29.264,0.0
0.000728068389985752,0.0,-2150.5724497163155,33.85003341175514,28.616,0.0
0.0007100040708324853,0.0,-1695.4088919342207,27.95545704533338,27.906,0.0
0.000702956442092408,0.0,-2032.8172662768652,30.002495732668727,27.629,0.0
0.000743919193975168,0.0,-1884.978240945602,29.882263933350544,29.239,0.0
0.0007519590881335232,0.0,-1933.9041277422807,31.64536661852547,29.555,0.0
0.0005632505597394669,0.0,-996.7418039712071,23.072165608864722,22.138,0.0
0.0007048137594138001,0.0,-1788.8817892024038,27.302968167270592,27.702,0.0
0.0007447079177691837,0.0,-1977.8730688983035,30.541705397106686,29.27,0.0
0.0006703134541013638,0.0,-1279.6310101353024,28.769199345819278,26.346,0.0
0.0007486769794422959,0.0,-1999.8058285141014,29.937469391655597,29.426,0.0
0.0006663698351312843,0.0,-1646.5069927822021,26.546563525058293,26.191,0.0
0.0007268980256462447,0.0,-1898.211068553412,31.99434564092401,28.57,0.0
0.0007132098514146144,0.0,-1996.5758491360214,28.83986540862148,28.032,0.0
0.0007891563199674334,0.0,-2610.6505973678986,31.996406290206657,31.017,0.0
0.0007117596173417464,0.0,-1901.3266757625133,28.884470052617456,27.975,0.0
0.000645710360268675,0.0,-1248.8441257735387,26.72821875179484,25.379,0.0
0.0006885813148788928,0.0,-1620.213265448771,30.01543339617346,27.064,0.0
0.0006708986362711173,0.0,-1466.1906144073964,27.24510685054226,26.369,0.0
0.0006122277630775494,0.0,-1218.3473522329448,26.78504562814498,24.063,0.0
0.0006297577854671281,0.0,-1385.743593246427,27.20832534894055,24.752,0.0
0.0007150671687360066,0.0,-1774.5695971750467,30.051618827068683,28.105,0.0
0.0005897364135965806,0.0,-932.0831846778901,23.934530728023258,23.179,0.0
0.0006242876043150824,0.0,-1470.5125486096995,27.817444109147775,24.537,0.0
0.0005926877671483819,0.0,-1152.5402391002517,25.07297486456591,23.295,0.0
0.0007933798086708731,0.0,-2550.0858687178456,28.357496392501258,31.183,0.0
0.0007004884998982292,0.0,-1662.067756922225,26.191305555680017,27.532,0.0
0.0008670873193568085,0.0,-2592.534374492434,33.406918870908314,34.08,0.0
0.0007209444331365765,0.0,-1791.65781218567,30.59947794633473,28.336,0.0
0.0006451760635049868,0.0,-1213.943135515099,27.20658424871281,25.358,0.0
0.0006819407693873397,0.0,-1487.978848552959,25.862504002987947,26.803,0.0
0.0005624363932424182,0.0,-1080.662276036576,24.251618509296737,22.106,0.0
0.0007872226745369429,0.0,-2159.0580377406413,34.52568624567344,30.941,0.0
0.0010454152249134948,0.0,-3957.277267484253,40.62790593447523,41.089,0.0
0.0006626297577854672,0.0,-1546.9591335905488,27.253692616667337,26.044,0.0
0.0008332230816201913,0.0,-3383.6984080594743,32.8981644496177,32.749,0.0
0.0008009871768776715,0.0,-2671.552916048484,31.401245898664616,31.482,0.0
0.000724302869936902,0.0,-1783.6426032348695,29.984081199837668,28.468,0.0
0.0006068339100346021,0.0,-1449.091697765776,25.539460270699113,23.851,0.0
0.0006124058619987788,0.0,-1358.1023643254227,26.344123192743368,24.07,0.0
0.0007594901282312234,0.0,-1784.1683545358578,30.338075684725705,29.851,0.0
0.0006303175249338489,0.0,-1358.4421192074578,26.828943476884533,24.774,0.0
0.0005778546712802767,0.0,-1126.1996457749935,23.5976138394654,22.712,0.0
0.0008037095461021779,0.0,-2370.727748093459,32.91793247282782,31.589,0.0
0.0005818746183594545,0.0,-1103.0946773520425,24.97877073580933,22.87,0.0
0.0006877417056788114,0.0,-1681.783749870725,27.93655131193198,27.031,0.0
0.0007671738245471199,0.0,-2072.8787309499785,32.57006171097623,30.153,0.0
0.0006821697537146347,0.0,-1510.0470381435728,27.25641971800394,26.812,0.0
0.0007317066965194383,0.0,-1583.3808898447687,30.162138539007447,28.759,0.0
0.0007447588031752494,0.0,-1964.3507762063475,29.582852001536203,29.272,0.0
0.0006412324445349073,0.0,-1392.2290683066803,26.35054759148945,25.203,0.0
0.0007108436800325666,0.0,-1875.1597005003332,28.951698405571783,27.939,0.0
0.0006720944433136577,0.0,-1703.656524191322,28.860206082512473,26.416,0.0
0.0007990789741502138,0.0,-2701.782369957334,28.31436971101299,31.407,0.0
0.0007924638713616935,0.0,-1902.7576565042914,30.67030623152921,31.147,0.0
0.0006727050681864441,0.0,-1613.4567731859088,28.93716476204872,26.44,0.0
0.000650239161408508,0.0,-1562.8778234941813,29.32430897536439,25.557,0.0
0.0006401892937105638,0.0,-1358.1362095369084,29.66443585991117,25.162,0.0
0.0006739263179320172,0.0,-1530.1559203319916,29.98186311515317,26.488,0.0
0.0007447842458782821,0.0,-2244.5832038441654,33.86966274567158,29.273,0.0
0.0007029055566863423,0.0,-2545.196154955171,28.881588941454194,27.627,0.0
0.0007434866680236108,0.0,-1666.930219906953,30.931831707458535,29.222,0.0
0.0007337421127620599,0.0,-1474.1900559727412,32.893933113608796,28.839,0.0
0.000692881131691431,0.0,-1730.25990649837,29.10341489445011,27.233,0.0
0.0006981223285161815,0.0,-1820.0133070852469,28.434408597412784,27.439,0.0
0.0008316965194382251,0.0,-2411.100124378133,35.32259532310407,32.689,0.0
0.0006994962344799512,0.0,-1661.523066551094,28.192611195768084,27.493,0.0
0.0006441329126806433,0.0,-1706.3791265341536,30.64592428989769,25.317,0.0
0.0005850549562385509,0.0,-1331.301975353832,23.98364003762455,22.995,0.0
0.0006157388560960718,0.0,-1544.0383107540574,25.192078924127696,24.201,0.0
0.0008968298392021168,0.0,-2643.4602644979796,33.197088096546906,35.249,0.0
0.0006709240789741502,0.0,-1736.5229280937194,30.220734302954043,26.37,0.0
0.0005846478729900264,0.0,-1075.6752433683746,24.929353392970995,22.979,0.0
0.0006762670466110319,0.0,-1712.8294386600805,28.390481630663,26.58,0.0
0.0006212599226541829,0.0,-1331.6691449240311,26.964886478003436,24.418,0.0
0.0008776205984123754,0.0,-2569.697502715409,36.48922937209371,34.494,0.0
0.0006554294728271932,0.0,-1643.6987747960334,27.20121354169291,25.761,0.0
0.0006897007938123347,0.0,-1558.3462147896269,28.599614035574,27.108,0.0
0.000776027885202524,0.0,-1896.9424345941602,33.702689462210095,30.501,0.0
0.0006432933034805618,0.0,-1442.9982932155349,27.842042966932357,25.284,0.0
0.0006179778139629554,0.0,-1124.786720380419,26.391079913842557,24.289,0.0
0.0006849430083452066,0.0,-1713.7354619099472,27.427820930865106,26.921,0.0
0.0007480663545695094,0.0,-2238.2248381423483,28.382465429752695,29.402,0.0
0.0008802666395277834,0.0,-2685.61622446475,33.56152878860408,34.598,0.0
0.0008155658457154489,0.0,-2302.4894465577004,34.32916056858467,32.055,0.0
0.0007339710970893548,0.0,-2110.393269835049,31.14205130893842,28.848,0.0
0.0006520455933238347,0.0,-1478.0269918981455,29.14384327692378,25.628,0.0
0.0006774374109505395,0.0,-1736.6307012313525,27.515868873195245,26.626,0.0
0.0006142122939141054,0.0,-1264.7769320444388,26.276995445566307,24.141,0.0
0.0006014400569916548,0.0,-1312.0705653295126,25.460229891330478,23.639,0.0
0.0005554905353144717,0.0,-759.3324655074434,23.84762955607296,21.833,0.0
0.0007835080398941584,0.0,-2257.299469567679,30.25714696264591,30.795,0.0
0.0005725371463464278,0.0,-911.2664951537251,23.214813268849465,22.503,0.0
0.0006001679218400162,0.0,-1257.8926888812825,24.909448974837055,23.589,0.0
0.000770812131080806,0.0,-1894.2482529606618,32.70403901876697,30.296,0.0
0.0007506869529818848,0.0,-1868.045885355765,29.836113740420764,29.505,0.0
0.0006961123549765926,0.0,-1641.8190370804386,29.11710459107963,27.36,0.0
0.000747913698351313,0.0,-1961.6480716430635,31.798551623033504,29.396,0.0
0.0008134541013637288,0.0,-2185.4490662622666,33.77029250862854,31.972,0.0
0.0007953134541013638,0.0,-2053.614134449119,35.74528981285358,31.259,0.0
0.0007646549969468757,0.0,-1706.2353731405449,30.133730462870467,30.054,0.0
0.0006665479340525138,0.0,-1556.880894695412,31.52644236333236,26.198,0.0
0.0007071036026867494,0.0,-1575.9714572212017,29.48903080653877,27.792,0.0
0.0008181101160187258,0.0,-2391.1937676053253,36.67583401114534,32.155,0.0
0.0007159322206391207,0.0,-1757.683426035965,30.934365637727417,28.139,0.0
0.0006486108284144107,0.0,-1356.361703808834,29.832728296534626,25.493,0.0
0.000696748422552412,0.0,-1503.4631136215921,30.557666208769266,27.385,0.0
0.0006333452065947487,0.0,-1293.318489324914,27.985079430585312,24.893,0.0
0.0006936189700793812,0.0,-1325.6445061076056,29.480510199747172,27.262,0.0
0.0007776816608996539,0.0,-2098.7520870626568,33.56305333522067,30.566,0.0
0.0007221147974760839,0.0,-1847.9974360967378,29.683645463149787,28.382,0.0
0.0007177386525544473,0.0,-1794.1628374305842,29.254080259523523,28.21,0.0
0.0007315285975982088,0.0,-2052.830447116977,31.42943347997607,28.752,0.0
0.0007879096275188276,0.0,-2339.2727213312173,33.257166220342754,30.968,0.0
0.0006687105638102992,0.0,-1447.8590552555575,30.165128338119327,26.283,0.0
0.0006291980460004071,0.0,-1273.3205494846136,26.92513560666538,24.73,0.0
0.0007654182780378587,0.0,-2030.4493797884993,31.824353122985144,30.084,0.0
0.000632200284958274,0.0,-1030.4316727611472,28.361854846258275,24.848,0.0
0.0006440820272745776,0.0,-1250.8408814612496,26.212368168142284,25.315,0.0
0.0006620191329126807,0.0,-1555.1538677159167,29.075605487229637,26.02,0.0
0.0006630113983309586,0.0,-1511.133221197409,26.32385400810508,26.059,0.0
0.0007283737024221452,0.0,-1804.0754031150611,30.061386919017306,28.628,0.0
0.000696417667412986,0.0,-1596.7364850288038,28.182617067973652,27.372,0.0
0.0007147109708935478,0.0,-1576.618835511304,32.51327697631449,28.091,0.0
0.0007481681253816405,0.0,-1796.7492619630764,32.6425298112335,29.406,0.0
0.0006028139629554243,0.0,-1200.4446914544271,24.984099841447403,23.693,0.0
0.000726083859149196,0.0,-1805.6417341188226,32.84897988126233,28.538,0.0
0.0007056533686138816,0.0,-1431.6521603794465,30.995809273110222,27.735,0.0
0.0005554142072053734,0.0,-1248.541560602005,25.2819853819906,21.83,0.0
0.0006207001831874619,0.0,-1343.7721845565732,25.765875662277104,24.396,0.0
0.0007925401994707917,0.0,-2335.6106626593255,34.38447512560341,31.15,0.0
0.000812461835945451,0.0,-2409.346949916572,30.743667630376248,31.933,0.0
0.000795949521677183,0.0,-2235.424924798539,34.5574477101682,31.284,0.0
0.0006835945450844698,0.0,-1497.1663227934434,28.163723901275382,26.868,0.0
0.0007374058619987787,0.0,-1839.184485035983,30.10859981596606,28.983,0.0
0.0006768522287807857,0.0,-1407.7698406034956,29.150697000190906,26.603,0.0
0.0006735701200895583,0.0,-1727.7060672283424,27.322037065195126,26.474,0.0
0.0005785161815591289,0.0,-1050.6372470461713,25.102576145700265,22.738,0.0
0.0007987482190107876,0.0,-1968.2148099425433,32.188645360127154,31.394,0.0
0.0006351007531040098,0.0,-1376.4547545195937,26.640806345625936,24.962,0.0
0.0006553022593120293,0.0,-1526.8455838478826,28.43409678292489,25.756,0.0
0.000579940972928964,0.0,-1106.6699199876655,24.309879700299266,22.794,0.0
0.0006342357012008954,0.0,-1226.2480825674845,27.372815552835657,24.928,0.0
0.0006520964787299002,0.0,-1431.7934525561764,25.830266386585762,25.63,0.0
0.0007114543049053532,0.0,-1784.7625194106809,29.70810886724791,27.963,0.0
0.0009199063708528394,0.0,-2950.1148626226372,34.67899333949989,36.156,0.0
0.0009104925707307146,0.0,-2681.033044109513,34.25758874629219,35.786,0.0
0.0007105638102992062,0.0,-1716.0174837985057,29.575865536138608,27.928,0.0
0.0006383065336861388,0.0,-1357.583928971062,24.375236397953675,25.088,0.0
0.0006940260533279056,0.0,-1364.4777313126567,30.613564030961907,27.278,0.0
0.0006168837777325464,0.0,-1019.8619917233107,29.04992559123601,24.246,0.0
0.0007325208630164869,0.0,-1606.190625665566,32.04912976786343,28.791,0.0
0.0009202625686952981,0.0,-3348.7180334042,34.74997699111116,36.17,0.0
0.0006111591695501731,0.0,-1085.6691221275917,26.72259516704995,24.021,0.0
0.0008053887645023408,0.0,-2527.2223646718094,38.86545610686878,31.655,0.0
0.0007001577447588032,0.0,-2027.0700561434494,27.132355587156262,27.519,0.0
0.0007439446366782008,0.0,-1845.3906655684166,30.23187746711292,29.24,0.0
0.0005640138408304499,0.0,-911.1467681757468,23.344907289620267,22.168,0.0
0.0006073427640952574,0.0,-1559.0805070075676,27.36156805659198,23.871,0.0
0.0006210054956238551,0.0,-1445.5315877386668,28.341697779543196,24.408,0.0
0.0007630012212497455,0.0,-1676.963958655591,32.31493943404053,29.989,0.0
0.0006573122328516182,0.0,-1206.1548413507778,28.192857571913823,25.835,0.0
