rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010058009362914717,0.0,-3254.484303168944,42.76722978159639,39.532,0.0
0.001620013230205577,0.0,-8334.081505915372,70.25216251687503,63.673,0.0
0.0018182627722369224,0.0,-11502.953188859417,69.47291164382375,71.465,0.0
0.0018773916140850803,0.0,-13006.310768007383,73.33408029394658,73.789,0.0
0.0020328210869122736,0.0,-12737.463730839094,79.99903249626175,79.898,0.0
0.0016996743334011803,0.0,-9256.624241263215,63.70862625308137,66.804,0.0
0.0020576277223692246,0.0,-14631.07805278487,69.9731026734937,80.873,0.0
0.001938886627315286,0.0,-12953.778390402858,65.40877222383152,76.206,0.0
0.001905989212293914,0.0,-11879.794527929433,67.25587012796458,74.913,0.0
0.0015490026460411154,0.0,-7950.797490749868,56.30563519601793,60.882,0.0
0.0016715347038469366,0.0,-9222.77464831065,59.22987478794737,65.698,0.0
0.0016265265621819662,0.0,-8316.306628220747,55.67264783253501,63.929,0.0
0.0018484632607368209,0.0,-12009.17185723334,72.75349428324422,72.652,0.0
0.0021279513535518014,0.0,-14714.172432797119,75.31199047898446,83.637,0.0
0.0017579381233462244,0.0,-11091.738563253017,55.2155315158155,69.094,0.0
0.0019158100956645633,0.0,-11641.878526434284,68.23634731684307,75.299,0.0
0.002303684103399145,0.0,-16821.01108940463,66.34585500707041,90.544,0.0
0.00209322206391207,0.0,-15082.811222557717,63.530619901434825,82.272,0.0
0.0016820170974964379,0.0,-9140.458787384605,61.349877372569594,66.11,0.0
0.001881080806024832,0.0,-12331.647167637588,66.42842469806476,73.934,0.0
0.0019465448809281498,0.0,-13056.050998781746,60.74679005153397,76.507,0.0
0.0018696061469570526,0.0,-12963.42899063943,55.687041711552446,73.483,0.0
0.0018988652554447385,0.0,-12418.502940806855,72.23511378571531,74.633,0.0
0.0015204559332383473,0.0,-7902.834172050854,53.83394496193928,59.76,0.0
0.0017964583757378385,0.0,-10505.897816764076,59.339514536573176,70.608,0.0
0.0018491502137187052,0.0,-10064.876619140163,67.71843635589508,72.679,0.0
0.002089074903317728,0.0,-15446.330412275865,58.206774305617614,82.109,0.0
0.0018039894158355383,0.0,-10624.891280716129,68.47297180002013,70.904,0.0
0.001797043557907592,0.0,-10795.895312832718,65.83917272635104,70.631,0.0
0.0018711327091390192,0.0,-10951.282802542326,54.78693246231669,73.543,0.0
0.0015409881945857929,0.0,-7811.447605773903,58.38961150254102,60.567,0.0
0.0018205271728068389,0.0,-11043.442006860309,61.436762038718776,71.554,0.0
0.0017054498269896193,0.0,-10587.471844989159,56.16116186838447,67.031,0.0
0.0015471962141257887,0.0,-7995.0634309463985,50.52300768030462,60.811,0.0
0.0014033686138815388,0.0,-6783.494055625158,54.70223182165627,55.158,0.0
0.001558340118054142,0.0,-7762.885354654421,61.784002686319745,61.249,0.0
0.0018250305312436392,0.0,-10118.93219650451,63.138382854888434,71.731,0.0
0.0020155454915530228,0.0,-12525.681193575683,73.5027748470135,79.219,0.0
0.0021111082841441075,0.0,-14681.617991565614,76.09243417610863,82.975,0.0
0.002078287197231834,0.0,-13143.569796238955,74.4021416641123,81.685,0.0
0.0021349226541827805,0.0,-14965.52703931011,63.030230298186034,83.911,0.0
0.0019761347445552612,0.0,-13629.826807280839,61.11652194783357,77.67,0.0
