rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005199725218807247,0.0,-861.0528432910369,22.352526354051136,20.437,0.0
0.0004914766944840221,0.0,-863.5476570220956,20.930949921603254,19.317,0.0
0.0004992112762059841,0.0,-967.9320090267121,22.169568539889,19.621,0.0
0.0004613779767962548,0.0,-795.3817809653341,19.181442829816884,18.134,0.0
0.0004649399552208427,0.0,-788.530870768476,19.310113741274677,18.274,0.0
0.0004327294931813556,0.0,-707.2784329661022,19.315616796679453,17.008,0.0
0.0004526765723590475,0.0,-651.3927970903082,20.125710045761082,17.792,0.0
0.0004374109505393854,0.0,-707.9026466151211,19.62771776186316,17.192,0.0
0.00041006004477915734,0.0,-482.46103310513854,18.805816874862014,16.117,0.0
0.0003884337472013027,0.0,-471.78997141327994,16.595710306663875,15.267,0.0
0.0005070221860370446,0.0,-851.105425316724,22.79678117195574,19.928,0.0
0.00034317117850600444,0.0,-388.8251414979419,14.778501701565215,13.488,0.0
0.000433798086708732,0.0,-657.79955249329,17.616597912832813,17.05,0.0
0.00046247201302666396,0.0,-715.4965617562033,18.879811832295438,18.177,0.0
0.00037545796865458985,0.0,-409.12683569066655,16.917727595386676,14.757,0.0
0.00034909932831263995,0.0,-376.8856772615078,15.416021835925653,13.721,0.0
0.00038525340932220634,0.0,-516.822263073293,18.387153209898962,15.142,0.0
0.0004285823325870141,0.0,-584.3887335722143,18.07889466348449,16.845,0.0
0.0005243995522084266,0.0,-790.4474287892252,21.02850779149611,20.611,0.0
0.0005313708528394056,0.0,-1001.4461493767957,22.77906365141442,20.885,0.0
0.00041662426216161207,0.0,-482.0721445163316,17.798024626247003,16.375,0.0
0.00046710258497862815,0.0,-932.1004017008709,19.060513313042033,18.359,0.0
0.0005702473030734785,0.0,-1155.3245374558387,23.557556000041693,22.413,0.0
0.00045023407286790153,0.0,-721.9638427617293,19.164468747884946,17.696,0.0
0.00043127925910848767,0.0,-592.4859491452308,18.01120383246725,16.951,0.0
0.00046147974760838594,0.0,-703.5397521357403,20.165449291567185,18.138,0.0
0.0004384795440667617,0.0,-682.6258731667674,18.03154717049374,17.234,0.0
0.0004191176470588236,0.0,-568.4043038975561,19.038067675428493,16.473,0.0
0.0003996794219417871,0.0,-561.2391452292873,17.192138441023392,15.709,0.0
0.00048453083655607577,0.0,-833.0550104331304,19.910683535929376,19.044,0.0
0.0005310909831060452,0.0,-1121.6670481859633,22.89579878243994,20.874,0.0
0.0005089049460614696,0.0,-1140.0025435057967,21.01322159052791,20.002,0.0
0.00042390087522898434,0.0,-573.1788364893699,19.613448734303788,16.661,0.0
0.0004766944840219825,0.0,-845.7996201357674,19.699791969150194,18.736,0.0
0.0004507938123346225,0.0,-531.9028792300116,19.354243095316907,17.718,0.0
0.00040227457765112967,0.0,-468.73340257518356,18.05537637402596,15.811,0.0
0.00047063912070018326,0.0,-673.6942584991419,19.8149736571011,18.498,0.0
0.0004601821697537146,0.0,-700.60088803727,18.550796796532318,18.087,0.0
0.000453058212904539,0.0,-707.2527733259329,19.208487054834166,17.807,0.0
0.0004571290453897823,0.0,-613.5725774374304,20.574326798388626,17.967,0.0
0.00045422857724404644,0.0,-919.5554708824078,19.953466769227852,17.853,0.0
0.0004263179320170975,0.0,-466.0494643337162,18.525479916947436,16.756,0.0
0.00042987991044168535,0.0,-569.0534128671175,18.00738348495771,16.896,0.0
0.0005024933848972116,0.0,-952.8292730873164,22.549533650293917,19.75,0.0
0.0004790606554040301,0.0,-782.866731821344,21.572494685760642,18.829,0.0
0.0004306686342357012,0.0,-657.5482859068771,18.29642855572194,16.927,0.0
0.00048282617545288015,0.0,-766.4687641049443,22.120527353833392,18.977,0.0
0.000408660696112355,0.0,-489.84794566576574,18.76181211268968,16.062,0.0
0.00053885100753104,0.0,-1022.4748270538548,23.186947261570086,21.179,0.0
0.00051882760024425,0.0,-801.2711218910202,25.178068264783644,20.392,0.0
0.00048104518624058625,0.0,-851.8654167717397,21.527986404744933,18.907,0.0
0.0006759617341746387,0.0,-1599.057409586189,28.11506596010583,26.568,0.0
0.0005717484225524119,0.0,-1246.4044737081563,24.89474120542068,22.472,0.0
0.0004624465703236312,0.0,-756.6435381578895,18.889121025327505,18.176,0.0
0.0004246132709139019,0.0,-648.9989713839547,19.654799327872478,16.689,0.0
0.000512059841237533,0.0,-1038.201817839427,21.0660320782704,20.126,0.0
0.0004092458782821087,0.0,-513.8177957407032,18.4198482832684,16.085,0.0
0.00043674944026053333,0.0,-780.5411143004758,18.702849734052702,17.166,0.0
0.0004633116222267454,0.0,-951.7107889409342,19.123741233921066,18.21,0.0
0.0004775086505190312,0.0,-772.6254556898492,20.857837313228064,18.768,0.0
0.00043748727864848365,0.0,-733.0571898678878,17.801559047105048,17.195,0.0
0.0004373091797272543,0.0,-753.4157090357562,18.31366353818972,17.188,0.0
0.0004569763891715856,0.0,-575.2262941683535,20.86308292890187,17.961,0.0
0.00046359149196010586,0.0,-703.3130792126339,19.348415767103056,18.221,0.0
0.0005450335843680032,0.0,-1067.0938537775246,21.951335336776456,21.422,0.0
0.0004320934256055363,0.0,-732.5124284008585,18.50516463993035,16.983,0.0
0.0005291827803785875,0.0,-1003.3757888799225,22.069378648335462,20.799,0.0
0.00038181864441278244,0.0,-474.90752818893617,16.747053283195775,15.007,0.0
0.0004434408711581518,0.0,-588.0465668693217,20.171671820028596,17.429,0.0
0.0003961174435171993,0.0,-584.7879842881707,16.478837537136823,15.569,0.0
0.00038143700386729086,0.0,-476.0814155506426,16.662808072090332,14.992,0.0
0.0005103551801343376,0.0,-1109.8828080450735,21.616985617199333,20.059,0.0
0.00044657032363118254,0.0,-632.3063582139018,18.827851736488824,17.552,0.0
0.0004275137390596377,0.0,-569.6383024547714,18.154682270316542,16.803,0.0
0.00044247404844290663,0.0,-581.579825745425,20.289727410126012,17.391,0.0
0.0004376908202727458,0.0,-572.1935528739226,19.957997071650077,17.203,0.0
0.0004298290250356198,0.0,-530.8801482283538,18.379190100210742,16.894,0.0
0.00045468654589863634,0.0,-653.5064777210176,19.617478506995017,17.871,0.0
0.00040375025442703036,0.0,-556.9438942264306,17.180419314695747,15.869,0.0
0.00038639833095868107,0.0,-543.7527235948813,16.39978250158657,15.187,0.0
0.00047224201099124773,0.0,-778.3960852588203,20.640651890685234,18.561,0.0
0.00047608385914919604,0.0,-766.6897057304291,20.281906948518948,18.712,0.0
0.000449623447995115,0.0,-653.3594122240846,18.76012193521796,17.672,0.0
0.00043008345206594755,0.0,-593.9487826784931,18.21629645262201,16.904,0.0
0.0005576786077752901,0.0,-1136.0439855413217,24.335417246813435,21.919,0.0
0.0004589100346020761,0.0,-574.9196028003827,20.83149740101325,18.037,0.0
0.0004446112354976592,0.0,-580.7081484525276,21.56445599565446,17.475,0.0
0.0004035212700997354,0.0,-655.8183266451975,17.078760405632007,15.86,0.0
0.0004876094036230409,0.0,-800.3780104574215,20.459148919674053,19.165,0.0
0.000452498473437818,0.0,-764.95573922829,19.115745994524097,17.785,0.0
0.0004207714227559536,0.0,-710.6622776041738,18.4306383317597,16.538,0.0
0.0003989415835538368,0.0,-626.3086735988022,17.282382195163414,15.68,0.0
0.0004885253409322207,0.0,-972.0860645267402,20.105903398166483,19.201,0.0
0.0005204559332383472,0.0,-958.8142769636341,21.269507837178033,20.456,0.0
0.00038441380012212503,0.0,-518.2536854803398,16.796932155858,15.109,0.0
0.0005076836963158966,0.0,-885.9690483080288,22.00198622006128,19.954,0.0
0.000366145939344596,0.0,-388.0049953115459,15.920267154281612,14.391,0.0
0.00045695094646855286,0.0,-755.9195935684492,20.26717053228664,17.96,0.0
0.0004577396702625687,0.0,-665.0939731559388,20.174625635637536,17.991,0.0
0.0004567474048442907,0.0,-780.1792135694825,19.3758402343364,17.952,0.0
0.00047697435375534296,0.0,-678.4373006304128,20.15313006950572,18.747,0.0
0.00040626908202727463,0.0,-554.1525326030298,17.05244912784653,15.968,0.0
0.0004400569916547934,0.0,-709.4875946134246,19.090635978273294,17.296,0.0
0.0004223488703439854,0.0,-571.8288437955501,18.150354297107878,16.6,0.0
0.00041298595562792596,0.0,-699.0523738404487,17.43265391089721,16.232,0.0
0.00047043557907592106,0.0,-897.2841990143277,19.49286849766507,18.49,0.0
0.0003963464278444942,0.0,-468.2341202370124,17.501360333413356,15.578,0.0
0.0004574089151231427,0.0,-639.3580427688613,19.885398132615396,17.978,0.0
0.00044817321392224716,0.0,-675.4211477837179,17.91752179263523,17.615,0.0
0.0005578821493995523,0.0,-1054.7159669833197,22.144211165631205,21.927,0.0
0.0004677132098514147,0.0,-777.9150739702768,20.986284233130064,18.383,0.0
0.00042176368817423165,0.0,-543.4910818498928,19.193784227844723,16.577,0.0
0.0004360370445756158,0.0,-645.5108735553666,19.147794668801836,17.138,0.0
0.00043822511703643397,0.0,-534.8252348019429,18.32386329053803,17.224,0.0
0.0004481732139222471,0.0,-686.3085173133882,18.744063647468543,17.615,0.0
0.00044832587014044365,0.0,-792.278452313679,19.64789274723419,17.621,0.0
0.0004786790148585386,0.0,-817.0535708036052,19.46063009343461,18.814,0.0
0.0005743435782617545,0.0,-1042.0121797920085,24.00850716348866,22.574,0.0
0.0005157744758803176,0.0,-973.4657675259195,25.323609846006818,20.272,0.0
0.0004790352127009974,0.0,-752.3382945621419,19.35475258766515,18.828,0.0
0.0004446112354976593,0.0,-825.8175644327516,20.215977156792473,17.475,0.0
0.00044547628740077347,0.0,-780.8453671926662,18.753161152723077,17.509,0.0
0.0006289436189700794,0.0,-1408.5243684401075,27.359965389515324,24.72,0.0
0.0004666191736210055,0.0,-854.0010036502496,19.374213952703627,18.34,0.0
0.0005184459596987585,0.0,-991.2407387868795,23.12061642153234,20.377,0.0
0.0005243995522084266,0.0,-900.931239021729,22.868543232703157,20.611,0.0
0.00048196112354976595,0.0,-681.283491539038,20.341583001120313,18.943,0.0
0.0004905353144718095,0.0,-791.686414882357,21.868191679855702,19.28,0.0
0.00050541929574598,0.0,-1010.1564637172359,21.584411345769052,19.865,0.0
0.0004370547526969265,0.0,-893.831448767838,18.240964744061284,17.178,0.0
0.00041972827193161,0.0,-594.7743374601263,18.74209498233314,16.497,0.0
0.0004156828821493996,0.0,-474.6079790812923,17.674544096275373,16.338,0.0
0.0004409983716670059,0.0,-838.3476232111952,19.457963842189766,17.333,0.0
0.00044252493384897213,0.0,-569.6084209380497,18.926829847628145,17.393,0.0
0.0004177691837980867,0.0,-590.3247683553199,18.01922319122624,16.42,0.0
0.0004481223285161816,0.0,-692.063921636491,19.31853630468118,17.613,0.0
0.0005277579890087523,0.0,-921.1464902023428,23.636698016665964,20.743,0.0
0.00039789843272949323,0.0,-430.1470643232749,18.115357629662306,15.639,0.0
0.0004861337268471403,0.0,-824.3196531435057,20.423660358656665,19.107,0.0
0.00040265621819662124,0.0,-527.9565805776385,16.941497689889328,15.826,0.0
0.00044725727661306736,0.0,-553.1250358638898,18.72735741971521,17.579,0.0
0.0004565184205169958,0.0,-640.9032995791622,20.153889399175107,17.943,0.0
0.00042789537960512925,0.0,-702.6426477246181,17.29122163166649,16.818,0.0
0.00035520557704050483,0.0,-424.85399619193174,15.03526536864196,13.961,0.0
0.0003867290860981071,0.0,-454.14859913451664,16.632786329229294,15.2,0.0
0.00044580704254019955,0.0,-724.9017585538959,19.236640107987327,17.522,0.0
0.0004677640952574802,0.0,-718.8859513261469,20.09635693721866,18.385,0.0
0.0005069967433340118,0.0,-893.8804735674173,21.413228835430974,19.927,0.0
0.00045328719723183397,0.0,-646.6367693877963,19.233805696563692,17.816,0.0
0.00045529717077142284,0.0,-705.0758768677671,19.488950967727984,17.895,0.0
0.00046153063301445144,0.0,-857.1857656828503,20.152557779568458,18.14,0.0
0.0005256208019539996,0.0,-1229.0674604365204,23.21045749511536,20.659,0.0
0.0005354925707307145,0.0,-892.7698333239272,23.720973627225263,21.047,0.0
0.0005083452065947486,0.0,-909.5560388055353,22.0495036389667,19.98,0.0
0.000571417667412986,0.0,-1241.7017714138528,24.12813867921493,22.459,0.0
0.00046265011194789334,0.0,-825.550321205752,19.36417535165481,18.184,0.0
0.00037438937512721356,0.0,-376.1350098939362,15.917033967237781,14.715,0.0
0.0004638459189904336,0.0,-763.7544693518118,20.26941391209136,18.231,0.0
0.00038077549358843886,0.0,-370.3103430542749,16.216847540536246,14.966,0.0
0.0004809943008345206,0.0,-693.4497934880799,20.790460862295696,18.905,0.0
0.00047534602076124567,0.0,-707.30500804872,20.07778596206021,18.683,0.0
0.00046766232444534904,0.0,-828.1935053365971,20.180893244566846,18.381,0.0
0.0005084978628129453,0.0,-983.7151890354638,21.132554326039987,19.986,0.0
0.000455373498880521,0.0,-804.0924267418962,19.713611756527737,17.898,0.0
0.00041901587624669246,0.0,-577.4160881264683,18.782052563657626,16.469,0.0
0.0006103704457561572,0.0,-1170.9535353522017,30.000127889982934,23.99,0.0
0.0006044422959495217,0.0,-1300.046785767427,28.225946495650284,23.757,0.0
0.0003458681050274782,0.0,-451.2659601824694,14.284248182246243,13.594,0.0
0.00040922043557907597,0.0,-557.0852277047449,18.260501436631195,16.084,0.0
0.00048610828414410746,0.0,-831.0088435797066,21.15515915134472,19.106,0.0
0.00034286586606961124,0.0,-404.05292319412695,15.90987011473459,13.476,0.0
0.0003775697130063098,0.0,-445.45913480821935,16.775313101421382,14.84,0.0
0.00043977712192143294,0.0,-840.0204082486443,18.54091071787956,17.285,0.0
0.00047066456340321593,0.0,-934.0344561928645,19.285561570355064,18.499,0.0
0.0005753867290860981,0.0,-1292.3910029965443,24.25833832610165,22.615,0.0
0.0005323885609607164,0.0,-1043.4298884231323,22.269944492917652,20.925,0.0
0.0004541776918379809,0.0,-617.8993773107319,19.473921264898205,17.851,0.0
0.00039283533482597187,0.0,-417.2288519946247,17.90536885869656,15.44,0.0
0.0004452727457765113,0.0,-616.4736838364122,18.74789441603798,17.501,0.0
0.0004604620394870751,0.0,-783.7283665274928,20.50559769085637,18.098,0.0
0.00044753714634642784,0.0,-855.3510994558989,18.81074756119105,17.59,0.0
0.0004842509668227153,0.0,-789.2829632660239,21.057214842205223,19.033,0.0
0.0004818847954406676,0.0,-881.7358949280908,19.75608404809091,18.94,0.0
0.0004704610217789538,0.0,-609.9530525903467,20.24238768757735,18.491,0.0
0.0004526256869529819,0.0,-755.3663089587018,19.593738260471415,17.79,0.0
0.00047028292285772446,0.0,-630.5828185840827,20.719307896976495,18.484,0.0
0.00047720333808263794,0.0,-780.550826729352,21.673981394504384,18.756,0.0
