rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013861947893344189,0.0,-6813.929468601973,42.18574218817092,54.483,0.0
0.0028187970690006104,0.0,-25001.588502432023,79.36977487317904,110.79,0.0
0.0032229798493791984,0.0,-34486.758265666314,94.99363042117608,126.676,0.0
0.003478424587828211,0.0,-40912.86394035904,87.59399926478063,136.716,0.0
0.003695094646855282,0.0,-44614.666367548234,62.83265962316721,145.232,0.0
0.0041687360065133326,0.0,-53659.82787652509,126.91393380475543,163.848,0.0
0.0045727915733767555,0.0,-63650.20204257605,139.12477412200334,179.729,0.0
0.005294779157337675,0.0,-81057.7526325307,141.5751828004932,208.106,0.0
0.005340626908202728,0.0,-88001.05267765594,92.1913299532207,209.908,0.0
0.005365026460411154,0.0,-86988.55342419578,66.44876658133268,210.867,0.0
0.0055859963362507635,0.0,-96019.93408003228,123.0211574748454,219.552,0.0
0.006115331772847547,0.0,-114559.23197996743,92.17548872524011,240.357,0.0
0.006521346427844494,0.0,-127537.92260463997,110.28925408432305,256.315,0.0
0.006506894972521881,0.0,-128360.23082255626,67.2666226232034,255.747,0.0
0.0063127671483818445,0.0,-121173.24248815009,140.74497543529242,248.117,0.0
0.0064763128434764915,0.0,-126305.65361312068,163.55962711727884,254.545,0.0
0.006170389782210462,0.0,-118847.70001565113,105.84222400508216,242.521,0.0
0.005933950742926929,0.0,-110951.66125983151,61.14571350349908,233.228,0.0
0.005949140036637493,0.0,-111127.8517798102,134.4240530738766,233.825,0.0
0.006102686749440261,0.0,-117016.18236636886,77.47926215479077,239.86,0.0
0.005667692855688988,0.0,-99569.40979001259,137.8549528847024,222.763,0.0
0.005638637288825565,0.0,-99541.62891781527,189.9255814191124,221.621,0.0
0.005567677590067169,0.0,-95868.11527136568,186.51449139432947,218.832,0.0
0.005821875636067576,0.0,-107570.41221449562,114.31573931758668,228.823,0.0
0.0058151587624669255,0.0,-108794.32902539549,148.84915602245803,228.559,0.0
0.005828694280480357,0.0,-104439.33602609189,146.08603514128396,229.091,0.0
0.005853093832688784,0.0,-107584.49621979272,139.477483921231,230.05,0.0
0.005951658864237736,0.0,-110248.15934285003,136.9558002822839,233.924,0.0
0.0059438479544066765,0.0,-108594.68002769377,175.9551287357937,233.617,0.0
0.005920415224913495,0.0,-105440.72847923788,185.31405264330706,232.696,0.0
0.005522007938123346,0.0,-97170.10466417881,110.67703671814422,217.037,0.0
0.0052596936698554855,0.0,-90878.39210175029,82.8313336497944,206.727,0.0
0.005717204355790759,0.0,-101236.24035834588,70.02416283606571,224.709,0.0
0.005630571951964177,0.0,-96059.95505540405,96.522271424569,221.304,0.0
0.005838057195196417,0.0,-102466.9958700813,119.67538395425045,229.459,0.0
0.0059005699165479335,0.0,-104557.25488151384,103.30147922871836,231.916,0.0
0.0064008752289843275,0.0,-122593.6437348177,107.7486996820067,251.58,0.0
0.006576862405861998,0.0,-135242.57804308707,84.67100058818843,258.497,0.0
0.006359149196010584,0.0,-132494.7098313829,63.26191191593457,249.94,0.0
0.006676114390392835,0.0,-142340.3815178015,62.182278618539364,262.398,0.0
0.006677132098514146,0.0,-138052.60225543397,107.96581603447886,262.438,0.0
0.006783380826378994,0.0,-141358.04441107388,167.79979674638966,266.614,0.0
