rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014478679014858537,0.0,-6286.505171183461,60.079927273832375,56.907,0.0
0.0025854111540810094,0.0,-19271.699999015265,89.80086661612741,101.617,0.0
0.0031190464074903317,0.0,-29277.871378857828,94.39720575451551,122.591,0.0
0.003012924893140647,0.0,-29381.3420382692,99.86275777725838,118.42,0.0
0.0026749694687563607,0.0,-23186.244847121783,111.95059572071308,105.137,0.0
0.0032016843069407695,0.0,-36165.32305328849,75.34967530263653,125.839,0.0
0.0036493232240993284,0.0,-45974.027231398315,63.40981573821022,143.433,0.0
0.003751119478933442,0.0,-49755.935862328006,101.54703420777281,147.434,0.0
0.004212573783838796,0.0,-60896.469924954356,99.83282726457072,165.571,0.0
0.003819992876043151,0.0,-52580.49883595863,91.03021353234665,150.141,0.0
0.003836581518420517,0.0,-51827.575650836596,100.06288667335977,150.793,0.0
0.0035921025849786283,0.0,-44312.466664536,74.62533897764756,141.184,0.0
0.00316054345613678,0.0,-35132.999481230974,89.9832106120917,124.222,0.0
0.0036073682067982904,0.0,-47550.975695398294,90.1347340878807,141.784,0.0
0.0034087115815184207,0.0,-42455.86284424941,91.15085681345538,133.976,0.0
0.003470817219621413,0.0,-44211.45796685998,100.10475828068,136.417,0.0
0.004071163240382659,0.0,-57672.94429719986,48.340476918869655,160.013,0.0
0.003995471198860167,0.0,-52306.3841636458,118.47544040989006,157.038,0.0
0.0038895532261347446,0.0,-52166.392887876704,120.05435842085359,152.875,0.0
0.004279538978221046,0.0,-62189.259776371466,118.55421986482756,168.203,0.0
0.0044637695908813346,0.0,-64848.11361074392,94.96838944979262,175.444,0.0
0.004217458782821087,0.0,-57053.94790876225,96.71445874494628,165.763,0.0
0.004053709546102178,0.0,-55103.986513531745,107.25018089356428,159.327,0.0
0.004048519234683493,0.0,-54399.25154856659,157.8298254108855,159.123,0.0
0.004017021168328924,0.0,-54037.546948352,106.52525485610026,157.885,0.0
0.0038841848157948303,0.0,-49922.5763317537,104.60267143457031,152.664,0.0
0.003742239975575005,0.0,-47021.55933240133,90.39529409081852,147.085,0.0
0.003983971097089355,0.0,-52422.02407648601,99.86626776219907,156.586,0.0
0.004349277427233869,0.0,-61817.52541710426,126.65428827236265,170.944,0.0
0.004236489924689599,0.0,-58829.90908126361,121.54912677355226,166.511,0.0
0.0039158355383675965,0.0,-51407.001522513165,85.17644716204013,153.908,0.0
0.004532744758803176,0.0,-63669.97866652647,148.3333978725693,178.155,0.0
0.004565922043557907,0.0,-68721.51267241272,114.32070785676906,179.459,0.0
0.004383039894158356,0.0,-64799.143492929405,105.67419098453186,172.271,0.0
0.004196697537146347,0.0,-60620.726798421965,92.03294777924147,164.947,0.0
0.00397124974557297,0.0,-52950.14655339258,59.20537819595617,156.086,0.0
0.004242647058823529,0.0,-57930.00195864779,95.52891940910574,166.753,0.0
0.004293990433543659,0.0,-60141.12333428499,96.51692389717321,168.771,0.0
0.004477890291064522,0.0,-68420.96846408036,99.0896082964961,175.999,0.0
0.004731833910034602,0.0,-74191.07836360473,94.51617007825888,185.98,0.0
0.004477839405658457,0.0,-69644.87248812577,70.47481982077637,175.997,0.0
0.00438823020557704,0.0,-66953.89924232052,106.82571374395786,172.475,0.0
0.004074114593934461,0.0,-57196.61507508143,107.69447386979559,160.129,0.0
0.003538087726440057,0.0,-43803.7062254335,137.78991023337946,139.061,0.0
0.003552920822308162,0.0,-42351.39935335086,82.82521356444485,139.644,0.0
0.00339970486464482,0.0,-40032.13348530585,67.2039304672655,133.622,0.0
0.003465576022796662,0.0,-42332.50940682362,94.87508721887474,136.211,0.0
0.0037148890698147775,0.0,-46931.92515822545,66.2701114986943,146.01,0.0
0.003549765927132099,0.0,-43952.23028374849,80.36926818160815,139.52,0.0
0.003917260329737431,0.0,-50154.9837301293,96.7087487765321,153.964,0.0
0.003716873600651333,0.0,-43165.29477673552,101.98193624872907,146.088,0.0
0.003997532057805821,0.0,-48518.55577763381,103.19280847881065,157.119,0.0
0.003469443313657643,0.0,-38529.49555897742,87.21265491094385,136.363,0.0
0.0037647567677590067,0.0,-46551.76991531592,72.81768000019034,147.97,0.0
0.0042519082027274585,0.0,-57255.57605103237,123.87202277825423,167.117,0.0
0.004651053327905557,0.0,-71114.21955633536,83.53170350714531,182.805,0.0
0.004646931610014247,0.0,-72525.08974670875,85.08874871677821,182.643,0.0
0.004674053531447181,0.0,-74448.20850204474,59.622999246682596,183.709,0.0
0.00457668430694077,0.0,-71179.43937452546,117.07993404422714,179.882,0.0
0.004614110523101974,0.0,-69953.53807402399,147.97230594718954,181.353,0.0
0.004733945654386323,0.0,-70181.95461386013,141.57853170301482,186.063,0.0
0.004568746183594545,0.0,-69141.89735719122,119.92024425584307,179.57,0.0
0.004596198860166904,0.0,-69182.67890956103,143.94568902699982,180.649,0.0
0.004727228780785671,0.0,-72261.76833937281,97.24505037336844,185.799,0.0
0.004804625483411357,0.0,-71212.33103246221,158.6224028708689,188.841,0.0
0.0043141664970486465,0.0,-59221.784341086764,119.52916850643506,169.564,0.0
0.0038525595359250966,0.0,-47865.37115161468,135.41840372581947,151.421,0.0
0.004082485243232241,0.0,-53414.16394606918,101.51216182451672,160.458,0.0
0.004138255648280073,0.0,-55239.00733587251,147.46042718340215,162.65,0.0
0.0041381284347649094,0.0,-59600.18906566674,112.05430677938334,162.645,0.0
0.0046964685528190515,0.0,-73486.9964159625,76.70016656779364,184.59,0.0
0.004815311418685121,0.0,-75058.83889406052,126.07200084862049,189.261,0.0
0.004669779157337676,0.0,-68369.68744070976,154.31807423200394,183.541,0.0
0.00452048137594138,0.0,-68082.84022622393,72.09025947946051,177.673,0.0
0.004645735802971707,0.0,-69623.62926688498,77.22287011801929,182.596,0.0
0.004513382861795237,0.0,-65960.62370923154,128.48057761120634,177.394,0.0
0.004335716466517403,0.0,-63367.59640334015,73.22528230579165,170.411,0.0
0.004288011398330959,0.0,-59939.26854057169,99.70531505770845,168.536,0.0
0.00394323732953389,0.0,-48409.71321887627,95.42756887937902,154.985,0.0
0.004098717687767149,0.0,-51986.23282747961,127.90045762110881,161.096,0.0
0.0042254223488703445,0.0,-56628.35060217719,108.15528393781999,166.076,0.0
0.00459607164665174,0.0,-67032.84778376516,144.03420926769,180.644,0.0
0.004602559535925097,0.0,-66415.13319823585,92.73110445082241,180.899,0.0
0.0045378841848157945,0.0,-64123.41573450914,134.0706759707957,178.357,0.0
0.004390927132098515,0.0,-60194.81374725281,137.41894026407041,172.581,0.0
0.0043868308569102385,0.0,-63047.79538753746,131.02863603974575,172.42,0.0
0.004262161612049664,0.0,-58791.07324243455,123.76617750156501,167.52,0.0
0.004034245878282109,0.0,-54360.44000602688,65.01378916657879,158.562,0.0
0.004490713413393038,0.0,-63357.40741675077,137.890803955497,176.503,0.0
0.004485548544677386,0.0,-64681.6406625944,126.7824270333557,176.3,0.0
0.004122404844290657,0.0,-54707.03972160527,95.95405206488883,162.027,0.0
0.004326353551801343,0.0,-59612.6426168749,77.45270947484501,170.043,0.0
0.004375788723794015,0.0,-59858.06062052251,122.89243327914703,171.986,0.0
0.004325997353958885,0.0,-60798.30977474125,103.953701370175,170.029,0.0
0.0040912120903724815,0.0,-56390.97464940427,86.6720002056719,160.801,0.0
0.003822486260940362,0.0,-50024.92507645377,90.92118248288057,150.239,0.0
0.004379248931406472,0.0,-63940.49524604297,155.70353460402887,172.122,0.0
0.004682169753714634,0.0,-70424.79893409033,159.90136771524416,184.028,0.0
0.004955500712395685,0.0,-75635.97592744586,116.18649382569012,194.771,0.0
0.004873727864848361,0.0,-72439.80743348825,90.3016476039655,191.557,0.0
0.004650824343578263,0.0,-67701.04623773565,121.6967883678304,182.796,0.0
0.00460332281701608,0.0,-68480.43399790472,92.54160100230541,180.929,0.0
0.004863703439853451,0.0,-75616.45419169214,77.78714725719179,191.163,0.0
0.0052274577651129665,0.0,-87013.22026407739,112.25461933183335,205.46,0.0
0.004993817423163037,0.0,-81501.12689563239,64.43003269993457,196.277,0.0
0.005083248524323224,0.0,-81802.19365154927,113.29202112381908,199.792,0.0
0.0052848819458579275,0.0,-91148.55001809658,106.50374406510893,207.717,0.0
0.005269743537553429,0.0,-90768.88372060473,69.30488852178544,207.122,0.0
0.0053659678404233664,0.0,-94122.66026539565,69.62473559551363,210.904,0.0
0.005558696315896601,0.0,-100441.95895386934,68.07586484213535,218.479,0.0
0.006129452473030734,0.0,-120122.44622846093,74.76592261934833,240.912,0.0
0.0063987380419295746,0.0,-128556.25711515879,125.93132008537681,251.496,0.0
0.00589530327702015,0.0,-112215.88357240644,146.71261509099378,231.709,0.0
0.005444509464685527,0.0,-96246.47454267785,181.56925017296987,213.991,0.0
0.005073427640952575,0.0,-86098.3160695163,167.11359221803133,199.406,0.0
0.004710182169753715,0.0,-72638.33976856252,92.37224097596459,185.129,0.0
0.004397364135965805,0.0,-62694.793365739715,125.86394302188276,172.834,0.0
0.004285034602076124,0.0,-62480.769635330325,121.36981493175294,168.419,0.0
0.004387263382861795,0.0,-62269.00368870857,99.39302877160033,172.437,0.0
0.004083172196214125,0.0,-54120.0377321381,96.12381247598762,160.485,0.0
0.0037676572359047426,0.0,-46356.37677213454,114.07571074089479,148.084,0.0
0.0041213362507632805,0.0,-51473.5017873697,95.12311290570719,161.985,0.0
0.004015138408304498,0.0,-49844.39860295408,119.00881981861912,157.811,0.0
0.003900468145735803,0.0,-48823.200151043646,119.06673899068358,153.304,0.0
0.004198453083655607,0.0,-54855.8873924649,102.7084621960091,165.016,0.0
0.004565514960309383,0.0,-66617.48578162632,100.10819466484021,179.443,0.0
0.004794982698961938,0.0,-72149.87308929536,101.46242872070923,188.462,0.0
0.004649374109505393,0.0,-71578.02578712578,109.54943072194035,182.739,0.0
0.004499109505393853,0.0,-65413.08950531723,91.66926898588572,176.833,0.0
0.004558518216975371,0.0,-67953.64966809716,97.66038200883253,179.168,0.0
0.0046544626501119485,0.0,-67740.65750648889,75.64155433461909,182.939,0.0
0.004685604518624059,0.0,-67753.66377264276,86.91114536046618,184.163,0.0
0.004916624262161612,0.0,-75932.57735993093,80.272216205207,193.243,0.0
0.004810171992672501,0.0,-73680.99306735417,131.11102852181853,189.059,0.0
0.004827905556686342,0.0,-79226.90963521811,152.18937584339457,189.756,0.0
0.0044581976389171584,0.0,-67619.10273233875,138.4608173982393,175.225,0.0
0.004417056788113169,0.0,-66664.6509030235,76.03355439812673,173.608,0.0
0.004794677386525544,0.0,-75360.99389348125,67.41941065292555,188.45,0.0
0.004946239568491756,0.0,-77596.7719554174,119.44468771271337,194.407,0.0
0.004743334011805414,0.0,-69964.37663868713,150.4356893497807,186.432,0.0
0.0050599430083452055,0.0,-81186.99588262945,132.5261685494562,198.876,0.0
0.005043303480561775,0.0,-83827.27730447201,134.91733421630104,198.222,0.0
0.005142886220232038,0.0,-89295.04280032261,106.72243169606067,202.136,0.0
0.0049173875432525944,0.0,-78107.09207932395,166.94224429519875,193.273,0.0
0.004594545084469773,0.0,-72112.15075837178,148.13081302353174,180.584,0.0
0.005010965805007124,0.0,-82029.82991211432,134.9652267452804,196.951,0.0
0.00463344697740688,0.0,-69602.2884717654,109.08801881603145,182.113,0.0
0.004791776918379809,0.0,-71090.814198133,95.71483656472574,188.336,0.0
0.005229391410543457,0.0,-86867.11075321896,89.75223915131063,205.536,0.0
0.005442423163036841,0.0,-91882.34455222213,111.8377732808163,213.909,0.0
0.005260914919601058,0.0,-86482.99686446681,149.22228762187908,206.775,0.0
0.005029488092814981,0.0,-80973.08341385666,124.35315325633093,197.679,0.0
0.0051431152045593315,0.0,-83099.16879233123,142.75442113021762,202.145,0.0
0.00538675452880114,0.0,-92695.63449980419,97.37714529718274,211.721,0.0
0.005300732749847343,0.0,-89532.86584480044,109.17777227437193,208.34,0.0
0.005505368410339914,0.0,-98495.45575660116,152.8849851041829,216.383,0.0
0.005545059027071035,0.0,-101715.71580637872,154.71667622811574,217.943,0.0
0.005599811723997558,0.0,-104393.90597787862,180.32331022910142,220.095,0.0
0.005728017504579687,0.0,-107160.7939196979,132.77880223946661,225.134,0.0
0.005717636881742316,0.0,-105919.33320292449,110.05295264591882,224.726,0.0
0.005822689802564624,0.0,-108242.69403942901,83.21719448836394,228.855,0.0
0.005307067982902504,0.0,-97689.36311519444,91.88250141313823,208.589,0.0
0.0053762721351516395,0.0,-96755.85678830174,111.92611844157032,211.309,0.0
0.005724862609403623,0.0,-103693.65172223147,68.20990067189288,225.01,0.0
0.005674842255241197,0.0,-102427.1535910905,49.7957206089973,223.044,0.0
0.0053183391003460215,0.0,-93556.94637483281,90.8586115814404,209.032,0.0
0.005332230816201912,0.0,-92930.4861497544,95.57728274954604,209.578,0.0
0.00522860268674944,0.0,-85434.74203479287,165.1880941603021,205.505,0.0
0.00506263993486668,0.0,-83323.53903717815,108.99603536565101,198.982,0.0
0.0050515723590474244,0.0,-85541.19476338598,87.98899243017729,198.547,0.0
0.0050053684103399144,0.0,-85354.62283711943,96.72439439685186,196.731,0.0
0.005578058212904539,0.0,-97994.69074794368,197.23993937414096,219.24,0.0
0.005739288622023203,0.0,-101277.51110030993,150.29965426867986,225.577,0.0
0.0055615204559332386,0.0,-98063.2188707216,89.58982999578525,218.59,0.0
0.0056307246081823735,0.0,-98185.68155350325,145.5344089874414,221.31,0.0
0.005790555668634236,0.0,-102721.20353214964,133.7357225564457,227.592,0.0
0.006025849786281294,0.0,-113922.77773971116,90.7404279050575,236.84,0.0
0.005836556075717484,0.0,-109739.09049282661,125.29419359218488,229.4,0.0
0.005925300223895787,0.0,-111314.76418978417,143.114617504285,232.888,0.0
0.005874669244860575,0.0,-113993.21953487028,133.35118913438157,230.898,0.0
0.005578643395074293,0.0,-111008.62467204407,81.82250408537281,219.263,0.0
0.005776205984123754,0.0,-112630.82941824055,116.93438135673888,227.028,0.0
0.005752773254630572,0.0,-106237.47643301112,148.593555160282,226.107,0.0
0.005684866680236109,0.0,-105895.73483494652,46.26726150160896,223.438,0.0
0.0056811520455933235,0.0,-105042.62681500925,105.97228726365972,223.292,0.0
