rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005851058416446163,0.0,-1319.2140636032025,24.79806597613533,22.997,0.0
0.0007821850193364543,0.0,-2124.448613156215,33.73661145065559,30.743,0.0
0.0006710004070832486,0.0,-1580.6726656460655,27.362043410841,26.373,0.0
0.0006146448198656626,0.0,-1268.250079897603,27.007352682723273,24.158,0.0
0.0007306635456950946,0.0,-1851.6110546065554,31.85607154241498,28.718,0.0
0.0007164156319967434,0.0,-1819.4276564349518,30.161004408861096,28.158,0.0
0.0006434968451048239,0.0,-1409.1969924273196,29.460159556703097,25.292,0.0
0.0008124872786484836,0.0,-2511.0703901539837,35.346719575854046,31.934,0.0
0.0007143802157541217,0.0,-1823.2014160738895,29.995213954502805,28.078,0.0
0.0006508752289843272,0.0,-1291.8134190101753,26.447231322494876,25.582,0.0
0.0006661408508039894,0.0,-1580.9955519856014,26.438179244778485,26.182,0.0
0.0005954864644819866,0.0,-1142.9337761500342,27.16586604826569,23.405,0.0
0.0007317830246285364,0.0,-1717.7980279813669,29.031203806678946,28.762,0.0
0.0005562283737024222,0.0,-1004.7178137082547,23.797353575849687,21.862,0.0
0.0007468196621209038,0.0,-1795.1039468169365,31.342522006910695,29.353,0.0
0.0007134388357419092,0.0,-1987.7559797321044,29.483032750103664,28.041,0.0
0.0006859607164665173,0.0,-1710.4364493770377,27.773457489964652,26.961,0.0
0.000798926317932017,0.0,-1934.3436110481102,32.34165655113928,31.401,0.0
0.0007966364746590678,0.0,-2280.9725515067735,33.33759662040858,31.311,0.0
0.0007802768166089965,0.0,-2012.337300768535,34.053288685023276,30.668,0.0
0.0007605841644616325,0.0,-2062.7178158420265,31.04784452945899,29.894,0.0
0.0008184663138611846,0.0,-2467.881378004798,32.9467761472986,32.169,0.0
0.0006624262161612049,0.0,-1459.0091317338813,29.52286142127827,26.036,0.0
0.0006158660696112355,0.0,-1118.3787176496787,27.950388391854524,24.206,0.0
0.0005691787095461021,0.0,-924.2946145565701,26.095814335187264,22.371,0.0
0.0006223285161815592,0.0,-1032.6340013241215,27.258744467635452,24.46,0.0
0.000647364135965805,0.0,-1432.405664051416,25.577565238347493,25.444,0.0
0.0007671229391410544,0.0,-1815.4000508607878,34.12300790983975,30.151,0.0
0.0006930337879096275,0.0,-1607.7111427410166,30.9995782846648,27.239,0.0
0.0006556330144514554,0.0,-1330.683337439519,28.31574983613072,25.769,0.0
0.0005720537349888053,0.0,-963.7803746948665,25.64707243269165,22.484,0.0
0.0006304701811520457,0.0,-1291.6882831426394,25.400368493085512,24.78,0.0
0.0006481019743537553,0.0,-1464.3608101418372,27.912207166032854,25.473,0.0
0.00069985243232241,0.0,-1688.4654166720136,27.789050311524676,27.507,0.0
0.0007015316507225729,0.0,-1880.48831356452,28.82211778459707,27.573,0.0
0.0006888357419092205,0.0,-1638.7237904459098,29.498526409007933,27.074,0.0
0.0006657083248524324,0.0,-1650.1723500546495,27.49139874830459,26.165,0.0
0.0006783279055566863,0.0,-1641.748971459603,26.730605245346457,26.661,0.0
0.0008018776714838185,0.0,-2438.6192087003583,34.67893932219266,31.517,0.0
0.0008096122532057807,0.0,-2121.345195954608,32.54732606345374,31.821,0.0
0.0005685680846733158,0.0,-1079.8551560316243,24.91143137780313,22.347,0.0
0.0006385609607164666,0.0,-1463.9275410104854,28.136418023449544,25.098,0.0
0.0007035416242621615,0.0,-1695.7625443176157,30.124469072713065,27.652,0.0
0.0006841542845511907,0.0,-1953.8245526142107,26.684630647537755,26.89,0.0
0.0008571137797679625,0.0,-2780.5549330918548,35.16139042454583,33.688,0.0
0.0005500966822715246,0.0,-997.3773491353791,23.165338086187017,21.621,0.0
0.0006832129045389782,0.0,-1803.5300724703866,27.264731054008042,26.853,0.0
0.0010313708528394056,0.0,-3244.477012555903,40.29888926604043,40.537,0.0
0.0006425554650926115,0.0,-1481.327527085915,26.83728118016443,25.255,0.0
0.0006696519438225117,0.0,-1382.419999729245,29.06856517185835,26.32,0.0
0.0007876806431915326,0.0,-2025.683268646886,30.884620529052757,30.959,0.0
0.0007521626297577854,0.0,-1771.0673860681586,29.324569420650285,29.563,0.0
0.0006710258497862813,0.0,-1813.498940329999,27.454973928584376,26.374,0.0
0.0006930083452065947,0.0,-1542.2329977873442,26.78394377099166,27.238,0.0
0.0006556330144514553,0.0,-1384.853842159712,25.870872003802024,25.769,0.0
0.0006480256462446571,0.0,-1704.1500416804902,26.774883825219728,25.47,0.0
0.0007777325463057195,0.0,-2673.9798906880933,32.83288525903273,30.568,0.0
0.0007477355994300836,0.0,-1988.705732090906,29.785605085013366,29.389,0.0
0.0007208681050274781,0.0,-1635.282014656741,29.484967594059615,28.333,0.0
0.0006374669244860573,0.0,-1680.8894320547795,26.38437300929253,25.055,0.0
0.0008069407693873397,0.0,-2591.985486296542,32.61094480801096,31.716,0.0
0.0007501017708121311,0.0,-2403.257429605739,30.308631681354754,29.482,0.0
0.0007553175249338489,0.0,-1866.5244577297149,31.269706534990277,29.687,0.0
0.0005644972521880725,0.0,-1042.6108690964006,22.738946194211362,22.187,0.0
0.0005906523509057602,0.0,-1225.9442203432377,24.74594629986542,23.215,0.0
0.0006672857724404641,0.0,-1286.2673127351939,30.32809319688408,26.227,0.0
0.0008048544677386525,0.0,-2586.861920835031,30.971239184969665,31.634,0.0
0.0006423010380622838,0.0,-1280.8197849255748,28.486755126679498,25.245,0.0
0.0007634591899043354,0.0,-2213.0414011227294,32.226304082356556,30.007,0.0
0.0009050478322817016,0.0,-3004.294274341787,37.198223635493804,35.572,0.0
