rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012801241603907997,0.0,-5695.139945056471,45.4806148874219,50.314,0.0
0.0028160238143700384,0.0,-22980.674657824384,82.03973806192127,110.681,0.0
0.003229594952167718,0.0,-32196.898628009443,105.42667067865366,126.936,0.0
0.0032781650722572765,0.0,-33738.170863862484,83.52033743586516,128.845,0.0
0.0035929676368817425,0.0,-39898.25085047145,91.59527873712285,141.218,0.0
0.003944585792794627,0.0,-48145.33320589494,81.02567794097665,155.038,0.0
0.0046678709546102174,0.0,-67514.20652003442,89.12919237177611,183.466,0.0
0.005132556482800732,0.0,-80731.70920797442,70.08842101619683,201.73,0.0
0.00513151333197639,0.0,-84150.46207106924,84.52931796319255,201.689,0.0
0.0051786841033991445,0.0,-86342.8067991477,72.29057379506379,203.543,0.0
0.0054847598208833705,0.0,-96563.7331695764,75.01431389473028,215.573,0.0
0.005333833706492978,0.0,-91051.41876145339,41.20045924046765,209.641,0.0
0.005834596987583961,0.0,-107265.56495285261,52.46914654845836,229.323,0.0
0.006172221656828821,0.0,-118957.46750209444,62.58024178107832,242.593,0.0
0.006433467331569307,0.0,-127573.22314162808,96.61238434026185,252.861,0.0
0.006425096682271525,0.0,-125426.64626731261,131.0697041295154,252.532,0.0
0.006777783431711786,0.0,-139469.76955820995,123.52114902072935,266.394,0.0
0.006935426419702829,0.0,-145015.01830707586,87.51819314263048,272.59,0.0
0.006989263179320172,0.0,-144827.5208627966,145.44646892900312,274.706,0.0
0.007341339303887646,0.0,-162900.44765521563,68.16385890929108,288.544,0.0
0.007413164054549156,0.0,-167167.17036166543,33.5145578460133,291.367,0.0
0.007462090372481173,0.0,-169050.43520379037,68.48734842107547,293.29,0.0
0.0076733665784652965,0.0,-177461.75086492384,204.4761632832319,301.594,0.0
0.007696901078770609,0.0,-185185.3879971493,89.75981878955886,302.519,0.0
0.007846631386118462,0.0,-190575.98812176872,66.96687042034127,308.404,0.0
0.007969087115815187,0.0,-192530.42406924788,83.67748703720281,313.217,0.0
0.008073147771219214,0.0,-197082.99575518657,127.18201956771907,317.307,0.0
0.007937512721351516,0.0,-193332.79788441796,58.29525352729774,311.976,0.0
0.007955017301038064,0.0,-196300.04751936047,52.83304882951785,312.664,0.0
0.007945043761449217,0.0,-196240.75930253405,69.5363121528695,312.272,0.0
0.008072613474455526,0.0,-199607.470879231,66.66713875834286,317.286,0.0
0.008032261347445554,0.0,-198189.995861247,159.18784612616776,315.7,0.0
0.00828684103399145,0.0,-206858.18370755407,196.16005722850613,325.706,0.0
0.008243817423163036,0.0,-207094.4573453174,203.35470031556878,324.015,0.0
0.008423188479544066,0.0,-212772.09722664198,167.6375817079211,331.065,0.0
0.008559866680236108,0.0,-218215.1657592625,239.88935931814214,336.437,0.0
0.008697664359861591,0.0,-228193.59503450466,140.60961821560107,341.853,0.0
0.008614263179320172,0.0,-224744.832098741,81.20831807677004,338.575,0.0
0.008706900061062488,0.0,-227044.30967979218,172.35547576249473,342.216,0.0
0.008689217382454713,0.0,-229466.7849590307,118.92741497470297,341.521,0.0
0.008741654793405251,0.0,-234722.3935451436,63.80203713663855,343.582,0.0
0.008816329126806431,0.0,-235401.56765997168,150.86894337481132,346.517,0.0
0.008684764909423978,0.0,-225734.9452439096,277.01039217067824,341.346,0.0
0.008540682882149401,0.0,-219573.62969127347,207.92539975530823,335.683,0.0
0.008592611439039284,0.0,-220349.4725509594,223.67657865661667,337.724,0.0
0.00842440972928964,0.0,-214602.6903820879,161.71148853848746,331.113,0.0
0.008379986769794425,0.0,-216117.61218085265,18.68434579078277,329.367,0.0
0.008513917158558926,0.0,-219323.6279184966,98.42892462152814,334.631,0.0
0.008857419092204357,0.0,-235452.33159023797,123.10875722817102,348.132,0.0
0.009140163851007532,0.0,-252822.80675280833,137.63853051496127,359.245,0.0
0.009221097089354775,0.0,-256696.67115973108,181.23605587494419,362.426,0.0
0.009315591288418482,0.0,-256861.71115594287,293.04604760142615,366.14,0.0
0.009465550580093629,0.0,-264493.701042181,245.43827772620116,372.034,0.0
0.009454330348056178,0.0,-265874.8099319978,154.75708195517305,371.593,0.0
0.009384312029309994,0.0,-262928.67363791395,171.35420994297408,368.841,0.0
0.009495547526969265,0.0,-272249.8396034782,120.86865905673882,373.213,0.0
0.009505622837370243,0.0,-276136.71625936864,82.48411850986686,373.609,0.0
0.009612889273356401,0.0,-276861.7819813961,177.18032678551052,377.825,0.0
0.009516919397516792,0.0,-269422.8947388415,248.14898670062172,374.053,0.0
0.00921565235090576,0.0,-256822.81547480522,153.78634860966898,362.212,0.0
0.00926231426826786,0.0,-255363.3817342545,118.44504745543477,364.046,0.0
0.009475600447791575,0.0,-263174.78480322857,132.8567536279536,372.429,0.0
0.009601440056991655,0.0,-273620.52087205305,105.41938105863726,377.375,0.0
0.009624745572969672,0.0,-279474.1809238803,139.84532254412804,378.291,0.0
0.009598488703439854,0.0,-279044.7265979805,131.4284032662003,377.259,0.0
0.00945260024424995,0.0,-274992.4396649258,86.2129367043176,371.525,0.0
0.009658558925300223,0.0,-284940.96107562626,119.35823801473616,379.62,0.0
0.00961975880317525,0.0,-283482.6323686148,68.93830819861812,378.095,0.0
0.009745216771829839,0.0,-284615.0775459929,192.7916097339805,383.026,0.0
0.009888026663952778,0.0,-290239.123222864,195.13620981360802,388.639,0.0
0.009902376348463261,0.0,-294781.48667551775,122.57078956493493,389.203,0.0
0.009916166293507021,0.0,-296013.67067261337,119.46830224984072,389.745,0.0
0.009724404640749034,0.0,-287872.8578636148,105.63362776747957,382.208,0.0
0.009652783431711786,0.0,-283173.4388047971,74.46196018803143,379.393,0.0
0.0097305108894769,0.0,-288780.9799510326,69.84535965392124,382.448,0.0
0.009796509261143903,0.0,-290847.2855629728,138.22364029614596,385.042,0.0
0.009768140647262365,0.0,-287140.1213958805,167.96586571021444,383.927,0.0
0.009811800325666599,0.0,-294850.9288598031,47.5056249418003,385.643,0.0
0.009983156930592305,0.0,-297611.8334810623,181.5532736232928,392.378,0.0
0.01009892122939141,0.0,-304893.4047380879,237.60140879769094,396.928,0.0
0.010187131080806025,0.0,-313210.6855866292,108.43436116907813,400.395,0.0
0.010274603093832688,0.0,-318504.11726231605,145.32043676921882,403.833,0.0
0.010418201709749646,0.0,-323353.2349157771,246.72050737541568,409.477,0.0
0.010556660899653979,0.0,-328889.24503134965,282.3082114142917,414.919,0.0
0.010425834520659474,0.0,-325683.0595974457,175.01465641527156,409.777,0.0
0.010395634032159578,0.0,-324537.84651306237,105.54382889936501,408.59,0.0
0.010335283940565846,0.0,-318736.95863847353,172.53094718449685,406.218,0.0
0.010259159373091797,0.0,-313799.52785352874,222.45342512717426,403.226,0.0
0.010051038062283737,0.0,-301574.93010007206,215.80778612406564,395.046,0.0
0.009977330551597802,0.0,-298062.0164613731,131.5367305335474,392.149,0.0
0.00985589253002239,0.0,-288326.69260352023,209.79357395899336,387.376,0.0
0.009842713209851413,0.0,-290165.45938271226,227.16504833934403,386.858,0.0
0.009763815387746793,0.0,-285929.2040389478,210.53862245040014,383.757,0.0
0.0099141308772644,0.0,-292432.2775345242,279.1832442979439,389.665,0.0
0.010017402808874415,0.0,-299899.20062010124,212.69676817947135,393.724,0.0
0.010052691837980866,0.0,-303979.98454638437,159.57156956616126,395.111,0.0
0.01009965906777936,0.0,-307747.8216288221,173.97563905750482,396.957,0.0
0.010022058823529413,0.0,-300652.8266287798,176.83569496591798,393.907,0.0
0.01018387441481783,0.0,-311267.33254193625,154.0535386152111,400.267,0.0
0.01027727457765113,0.0,-314957.04608956707,232.31631494614373,403.938,0.0
