rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013875432525951557,0.0,-6701.908584960866,60.88083398461006,54.536,0.0
0.002383014451455323,0.0,-18147.979537138337,85.527664028901,93.662,0.0
0.002750686952981885,0.0,-23042.896855780527,73.77917991296916,108.113,0.0
0.0028538316710767352,0.0,-26682.24264355825,103.12425191447913,112.167,0.0
0.0031708477508650516,0.0,-32637.782468976147,76.91743961260482,124.627,0.0
0.003618512110726644,0.0,-41111.27005705777,71.23790219422561,142.222,0.0
0.003950692041522492,0.0,-50218.64850490752,100.86294466719458,155.278,0.0
0.004131691430897619,0.0,-55226.83505688858,120.24670611619504,162.392,0.0
0.004193364543049053,0.0,-58449.982883805125,102.16567502358266,164.816,0.0
0.004595918990433544,0.0,-70108.75948454232,109.22894147264445,180.638,0.0
0.004944382251170364,0.0,-79981.30804970386,137.57037333123236,194.334,0.0
0.005392962548341135,0.0,-91051.38171538232,111.34964558349405,211.965,0.0
0.0049522949318135554,0.0,-83549.73577268508,74.53700183331404,194.645,0.0
0.0049634642784449415,0.0,-84522.08960661292,83.62580438750193,195.084,0.0
0.004414410746997761,0.0,-68227.12248927334,94.72323845461084,173.504,0.0
0.004251628332994096,0.0,-63920.6641061669,137.93482249207224,167.106,0.0
0.004338387950335844,0.0,-64295.196892220956,115.75484119135103,170.516,0.0
0.004694280480358234,0.0,-73024.79360083041,126.33673042522598,184.504,0.0
0.005002238957866884,0.0,-80018.64413430482,142.47432343236648,196.608,0.0
0.004837039487075106,0.0,-75176.25467434038,178.51906926755828,190.115,0.0
0.005046127620598412,0.0,-82372.14308562753,128.17047488732192,198.333,0.0
0.005138815387746794,0.0,-90070.71881651679,116.56709973754693,201.976,0.0
0.00574017911662935,0.0,-101524.97656087631,205.8812456642192,225.612,0.0
0.005621081823732953,0.0,-97862.48195908616,180.4617632085539,220.931,0.0
0.005971275188276003,0.0,-108905.36717846572,205.75258673253325,234.695,0.0
0.006123473437818035,0.0,-115248.90743531288,220.60582360594813,240.677,0.0
0.005886754528801139,0.0,-113416.24961504556,72.12434119285919,231.373,0.0
0.006136601872582944,0.0,-120196.57960216304,110.46858572780917,241.193,0.0
0.006120852839405659,0.0,-122090.56249623802,70.12537594897273,240.574,0.0
0.006307933034805618,0.0,-127512.86393543378,50.1778321742312,247.927,0.0
0.006144463667820069,0.0,-122581.01836602426,82.32379217235051,241.502,0.0
0.005877086301648688,0.0,-112548.25353647077,90.49191562442454,230.993,0.0
0.005573325870140444,0.0,-101501.99911302373,114.78459547098794,219.054,0.0
0.005758345206594749,0.0,-105191.84509198101,96.24580532231431,226.326,0.0
0.005628612863830653,0.0,-101981.80729004521,116.26523383154222,221.227,0.0
0.005574674333401181,0.0,-101079.27792697838,95.88789806975824,219.107,0.0
0.0058774170567881135,0.0,-111084.77877435174,119.4525513601652,231.006,0.0
0.005738728882556482,0.0,-107482.17176759883,134.93757052493368,225.555,0.0
0.00574623447995115,0.0,-105566.81372001728,111.40747053663237,225.85,0.0
0.0060264349684510474,0.0,-118632.67175840988,102.9453274413934,236.863,0.0
