rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001479849379198046,0.0,-7694.398523844006,54.418432780077865,58.164,0.0
0.002571010584164462,0.0,-22026.07124179265,96.72317606645468,101.051,0.0
0.003677768166089966,0.0,-41970.00262913836,107.40089071695273,144.551,0.0
0.004157821086912273,0.0,-53964.92743204749,109.5595452919105,163.419,0.0
0.004506538774679422,0.0,-60632.718554859086,144.41069193023893,177.125,0.0
0.004715626908202728,0.0,-63905.1297637991,118.73759196055698,185.343,0.0
0.0045930439649908405,0.0,-63707.79394441191,86.47501004149758,180.525,0.0
0.004674511500101772,0.0,-63267.046231740715,181.96916217733565,183.727,0.0
0.004675580093629147,0.0,-65897.87596495482,117.07989992557675,183.769,0.0
0.004715499694687564,0.0,-70420.97392679364,103.91675273358479,185.338,0.0
0.004690922043557908,0.0,-67751.7621594851,96.79352752370202,184.372,0.0
0.004930490535314471,0.0,-76242.5211232389,109.79832254180644,193.788,0.0
0.005412680643191532,0.0,-88805.9621507288,136.4386872874325,212.74,0.0
0.005270634032159578,0.0,-83685.9485968145,154.50091095929378,207.157,0.0
0.005043939548137594,0.0,-78727.66444821547,119.59125406746215,198.247,0.0
0.0050297425198453085,0.0,-77272.603773033,136.77340653539954,197.689,0.0
0.005061113372684714,0.0,-77317.75328855574,164.70711789933102,198.922,0.0
0.004931050274781193,0.0,-75934.07311694593,128.49440675435238,193.81,0.0
0.0053616680236108286,0.0,-91025.69739561169,73.91211885421738,210.735,0.0
0.005670516995725626,0.0,-99479.37453669077,160.13671201104412,222.874,0.0
0.0059836912273559945,0.0,-106761.11267511969,194.71562297488006,235.183,0.0
0.006069102381437003,0.0,-109494.81966912602,132.561355232122,238.54,0.0
0.006000508854060656,0.0,-110077.08963253174,114.84227859961537,235.844,0.0
0.006001119478933443,0.0,-109116.01475691084,198.50548574194906,235.868,0.0
0.006230917972725422,0.0,-116703.40505760464,172.47225536460988,244.9,0.0
0.006546356604925707,0.0,-130472.1906235259,116.83905111298323,257.298,0.0
0.006733335029513535,0.0,-133691.295609789,166.7555119041921,264.647,0.0
0.006558899857520863,0.0,-129112.63733463327,121.68137336136706,257.791,0.0
0.006551088947689803,0.0,-129541.31954683852,68.67365786353855,257.484,0.0
0.0062569204152249135,0.0,-116358.59503587347,142.36538414317863,245.922,0.0
0.006114517606350499,0.0,-113918.7849940936,154.9444093469938,240.325,0.0
0.006299994911459393,0.0,-120226.1046524275,187.62718898134202,247.615,0.0
0.006160518013433748,0.0,-116003.23237571746,122.79545156978449,242.133,0.0
0.005837395684917565,0.0,-106258.24452961415,103.77840486376199,229.433,0.0
0.005904946061469569,0.0,-113191.70303592099,98.95111369749938,232.088,0.0
0.006186647669448402,0.0,-119789.96003572758,136.55593491015048,243.16,0.0
0.006515418278037858,0.0,-132620.53221384672,89.68735046695059,256.082,0.0
0.006818949725218807,0.0,-145059.22496717452,140.21354530357615,268.012,0.0
0.00697501526562182,0.0,-156035.3429477152,94.22432323322137,274.146,0.0
0.007073427640952574,0.0,-163956.57795930706,121.4114277575849,278.014,0.0
0.007495369428048035,0.0,-180432.9021891503,70.28239256476344,294.598,0.0
0.007411128638306534,0.0,-176124.65148688533,121.07790075406623,291.287,0.0
0.007331238550783636,0.0,-175889.3916081607,59.31927087278058,288.147,0.0
0.007753409322206391,0.0,-191640.26508865564,62.450352487345896,304.74,0.0
0.007857444534907387,0.0,-193246.99563607847,121.08301521003374,308.829,0.0
0.008121565235090576,0.0,-200116.71744654354,147.26271564275393,319.21,0.0
0.008204152249134948,0.0,-200736.22437204054,228.4697293115722,322.456,0.0
0.008350880317524935,0.0,-212344.6492531473,159.9815403347892,328.223,0.0
0.008669575615713413,0.0,-231712.50215995926,145.42518861325107,340.749,0.0
0.0089623447995115,0.0,-246907.58138804938,103.24252866624994,352.256,0.0
0.009122175859963362,0.0,-253056.64538462006,114.9876136457996,358.538,0.0
0.008924740484429065,0.0,-246051.39464127642,135.78563915727403,350.778,0.0
0.009002264400569917,0.0,-253375.88384152806,69.59588517631363,353.825,0.0
0.009009948096885814,0.0,-254059.7597669525,65.09168160102226,354.127,0.0
0.008787299002646042,0.0,-239302.4945917687,170.3544114882165,345.376,0.0
0.008820298188479543,0.0,-238381.80525242002,150.3007811696435,346.673,0.0
0.009057704050478321,0.0,-250677.12554997264,92.53615395617192,356.004,0.0
0.009077473030734785,0.0,-249670.54336733063,90.1573736816449,356.781,0.0
0.009315438632200286,0.0,-261357.97475007505,88.11273782150532,366.134,0.0
0.009320476287400773,0.0,-261303.66624772965,132.23614006960506,366.332,0.0
0.009261398330958683,0.0,-260873.10009131648,128.29416628187352,364.01,0.0
0.009113118257683697,0.0,-257724.99137138348,99.75421722839326,358.182,0.0
0.009234988805210665,0.0,-258492.07615150505,226.37869567584696,362.972,0.0
0.009356503154895175,0.0,-266891.25546510454,157.17977443727216,367.748,0.0
0.00926590168939548,0.0,-258459.60570681613,160.90393579246214,364.187,0.0
0.009101745369428049,0.0,-248986.3690812427,175.7852983730576,357.735,0.0
0.009007709139018927,0.0,-242240.46372664341,200.53862392123975,354.039,0.0
0.008631538774679422,0.0,-225609.62317867123,136.4322421267515,339.254,0.0
0.00849753205780582,0.0,-221553.35171590876,121.31724083467212,333.987,0.0
0.008565133319763892,0.0,-222906.59372475048,101.81079221961282,336.644,0.0
0.008622303073478527,0.0,-226893.56988144832,129.69419959077476,338.891,0.0
0.008702752900468146,0.0,-235706.64396766684,62.683385961008156,342.053,0.0
0.008669982698961938,0.0,-229673.24121070115,177.0889206392495,340.765,0.0
0.008601974353755345,0.0,-222394.34874619998,212.6775778036901,338.092,0.0
0.008731197842458781,0.0,-227495.64754345894,224.52537665544742,343.171,0.0
0.008812207408915125,0.0,-231649.23707422917,235.93449561920522,346.355,0.0
0.008681610014247915,0.0,-227520.65082232535,126.05451907838314,341.222,0.0
0.008529971504172604,0.0,-223081.85013315556,85.0766515405424,335.262,0.0
0.008260558721758599,0.0,-205486.75773092097,197.6776573624439,324.673,0.0
0.008434739466720945,0.0,-214643.12556170076,168.87749404209904,331.519,0.0
0.008399679421941787,0.0,-211499.13079758396,226.19025541166422,330.141,0.0
0.008515672705068188,0.0,-220922.33883342362,97.46629688949534,334.7,0.0
0.00871949419906371,0.0,-229865.41531464827,106.3751889995373,342.711,0.0
0.008873956849175656,0.0,-238194.8147887934,211.14250272084004,348.782,0.0
0.0089517860777529,0.0,-247043.18937741144,107.45617525599718,351.841,0.0
0.009173824547119885,0.0,-251548.39894042132,157.7101806000905,360.568,0.0
0.009111617138204764,0.0,-248382.94191146796,186.32061972516425,358.123,0.0
0.009173239364950132,0.0,-249144.97962053728,225.47921170357182,360.545,0.0
0.00902167718298392,0.0,-241703.4954452501,250.9574128034275,354.588,0.0
0.008621565235090575,0.0,-228894.52092198844,178.1764625602645,338.862,0.0
0.008531218196621209,0.0,-222637.8296534129,199.38590880949994,335.311,0.0
0.008539894158355384,0.0,-224427.07876374078,102.76061141688132,335.652,0.0
0.008786230409118663,0.0,-235835.39439599888,60.78039094178869,345.334,0.0
0.008722878078567068,0.0,-231486.01426300884,85.20928443088339,342.844,0.0
0.008639298799104418,0.0,-226307.9203420676,165.41717611162017,339.559,0.0
0.00868479035212701,0.0,-226676.83784655132,187.1133955943655,341.347,0.0
0.008577218603704459,0.0,-220216.91911258365,164.77312395238673,337.119,0.0
0.008539970486464482,0.0,-218187.838136064,161.27085477931186,335.655,0.0
0.008526663952778344,0.0,-219300.9796017209,101.91697810782492,335.132,0.0
0.008537756971300632,0.0,-220418.26424879523,195.30500642734276,335.568,0.0
0.008577829228577244,0.0,-229265.21991315056,78.08157811618015,337.143,0.0
0.008577294931813554,0.0,-228430.18252692348,115.4041238535751,337.122,0.0
0.008863728882556482,0.0,-238132.23686774092,178.63604410353804,348.38,0.0
0.008945323631182575,0.0,-239390.80453169585,263.35688201879873,351.587,0.0
0.00880813657642988,0.0,-235794.46992532528,125.11653144865224,346.195,0.0
0.008921153063301445,0.0,-239463.05959724647,142.9849771223326,350.637,0.0
0.00925091593730918,0.0,-255043.6513399086,181.59159782033612,363.598,0.0
0.00919626501119479,0.0,-255863.28362999565,130.9321894109309,361.45,0.0
0.009395735802971709,0.0,-264609.8979058187,188.98490573333973,369.29,0.0
0.009694484021982497,0.0,-274209.46763313725,260.88522695075636,381.032,0.0
0.009560324648890698,0.0,-273036.0003103246,277.0931746806565,375.759,0.0
0.009649170567881131,0.0,-283492.6851992563,184.24060556815127,379.251,0.0
0.01000183187461836,0.0,-301020.72783627344,220.22474621115242,393.112,0.0
