rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012847038469366986,0.0,-5027.426071064696,46.13783871045905,50.494,0.0
0.0021152808874414816,0.0,-14646.04429128236,97.3524745417185,83.139,0.0
0.0024629299816812536,0.0,-21014.894083763807,79.89563514685796,96.803,0.0
0.0026848157948300426,0.0,-23299.158135076017,80.64831474470935,105.524,0.0
0.003126094036230409,0.0,-31622.555654854816,89.17120646945897,122.868,0.0
0.0035359759820883375,0.0,-39487.438445428634,80.23786645153206,138.978,0.0
0.0037451658864237737,0.0,-49109.08802733212,62.136406745164216,147.2,0.0
0.004324419906370853,0.0,-61316.91549615469,113.51461283200764,169.967,0.0
0.0051044931813555875,0.0,-82943.38141571278,105.21861534029,200.627,0.0
0.005441176470588235,0.0,-94722.02496041277,77.06522477666459,213.86,0.0
0.00556999287604315,0.0,-98550.18138755862,63.49660900564581,218.923,0.0
0.005709775086505191,0.0,-101796.1510800588,75.82939608407541,224.417,0.0
0.0057195450844697735,0.0,-102663.46686400444,126.47874427875477,224.801,0.0
0.005490789741502137,0.0,-93773.24993300882,138.8509249956578,215.81,0.0
0.005347394667209445,0.0,-86956.9008389618,122.01947694254879,210.174,0.0
0.005146295542438429,0.0,-82162.34476790398,143.96495613010018,202.27,0.0
0.0048921229391410545,0.0,-75806.17238315467,144.69759812979345,192.28,0.0
0.005078567066965194,0.0,-79655.67506395948,162.13261063514375,199.608,0.0
0.005004070832485244,0.0,-78423.37009628215,141.68927355631638,196.68,0.0
0.004851999796458376,0.0,-73476.90853385301,116.18394846615178,190.703,0.0
0.005205602483207816,0.0,-84972.99284207946,94.07332307886519,204.601,0.0
0.005460436596784042,0.0,-89514.60327223495,116.38839291928926,214.617,0.0
0.005267860777529005,0.0,-83004.59823291222,124.7805003517094,207.048,0.0
0.005273610828414411,0.0,-83289.94282747354,183.38577084818348,207.274,0.0
0.0050870649297781395,0.0,-81197.24892915305,137.4755662747746,199.942,0.0
0.005299969468756361,0.0,-89637.23938603958,115.69774463928576,208.31,0.0
0.005356986566252799,0.0,-92535.58909899741,134.37236750949683,210.551,0.0
0.004961505190311419,0.0,-79776.21215866781,129.60247569843858,195.007,0.0
0.004974175656421738,0.0,-82081.94327129345,80.98459671110177,195.505,0.0
0.0050458731935680845,0.0,-79790.2854958486,144.7503861821245,198.323,0.0
0.005253078567066965,0.0,-88488.699831166,97.3414099283715,206.467,0.0
0.0055454661103195605,0.0,-95421.38798120501,110.89576448904569,217.959,0.0
0.0057104365967840425,0.0,-98349.81322977622,47.63270895177525,224.443,0.0
0.005561495013230206,0.0,-95426.63477453892,86.51090958139116,218.589,0.0
0.005605841644616325,0.0,-97674.85895314724,109.39298993726032,220.332,0.0
0.005457307144311011,0.0,-90550.33621375138,75.29305706895884,214.494,0.0
0.005075208630164868,0.0,-81124.99631332423,121.98079443334315,199.476,0.0
0.004873219010787707,0.0,-74669.11025498378,145.01213273033184,191.537,0.0
0.005012441481783025,0.0,-80898.16800634871,116.859454678472,197.009,0.0
0.0049894412782414,0.0,-81267.0904145088,106.11934354490637,196.105,0.0
0.004458986362711174,0.0,-66954.36455911316,112.79659221965271,175.256,0.0
0.004626704661103195,0.0,-68058.48538490721,125.29974769350298,181.848,0.0
0.004545237125992266,0.0,-62211.94361312808,171.79837378706733,178.646,0.0
0.004421712802768166,0.0,-64410.09924365426,83.09889388843027,173.791,0.0
0.004432551394260126,0.0,-59268.578728470995,179.50619398695602,174.217,0.0
0.0045902452676572355,0.0,-65542.95510239416,152.05756308670138,180.415,0.0
0.004327727457765112,0.0,-58964.25544450314,162.2760378206151,170.097,0.0
0.004195934256055363,0.0,-53972.58407795829,130.3357516564536,164.917,0.0
0.004048213922247099,0.0,-53312.38979468851,103.67568910142059,159.111,0.0
0.004047450641156117,0.0,-54163.905358213175,83.6141429377743,159.081,0.0
0.0042401282312232854,0.0,-62184.89077515178,115.47734482644458,166.654,0.0
0.004577269489110522,0.0,-73651.85529212392,85.20366465144873,179.905,0.0
0.004630393853042947,0.0,-71875.96896109938,115.41185420264479,181.993,0.0
0.004741044168532465,0.0,-76221.91364701885,89.71278794569739,186.342,0.0
0.0051478984327294934,0.0,-87583.4064921278,51.50249102035422,202.333,0.0
0.004938606757581924,0.0,-84738.49903788071,77.35421728377361,194.107,0.0
0.004689649908406268,0.0,-78080.85142168206,100.88504726342815,184.322,0.0
0.004566812538164054,0.0,-71102.49072713197,113.29505033298305,179.494,0.0
0.004517224709953185,0.0,-69216.07325716811,120.55357382209715,177.545,0.0
0.0045923061266028905,0.0,-71512.97704063782,71.18134788650306,180.496,0.0
0.004662655200488501,0.0,-72898.96482251077,112.26295460108604,183.261,0.0
0.004773788927335641,0.0,-79227.6262406069,146.9019991458842,187.629,0.0
0.004651663952778343,0.0,-75353.42834286715,111.51790556372441,182.829,0.0
0.0047615255444738444,0.0,-74496.8806044541,128.42296807501674,187.147,0.0
0.0047935833502951355,0.0,-75949.90272151062,115.89183673875951,188.407,0.0
0.0049215347038469364,0.0,-80043.49650791196,136.41227264502348,193.436,0.0
0.004651256869529819,0.0,-77348.5984195389,87.67239261197021,182.813,0.0
0.0045412680643191535,0.0,-70080.02492083288,76.29275785465512,178.49,0.0
0.004749745572969672,0.0,-72002.19839008676,122.26621879032115,186.684,0.0
0.004744987787502544,0.0,-72472.31841053012,113.31668295215152,186.497,0.0
0.005183162019132912,0.0,-86799.21897469932,64.28763138657156,203.719,0.0
0.005390927132098515,0.0,-92681.4501052659,118.9294587684372,211.885,0.0
0.005556253816405454,0.0,-97298.2665976721,84.94368522391952,218.383,0.0
0.00534533380826379,0.0,-93578.57451295272,102.9400620144515,210.093,0.0
0.005213998575208631,0.0,-89647.18547024015,112.88600285516647,204.931,0.0
0.004904742519845308,0.0,-76637.14617547674,149.5512311573389,192.776,0.0
0.005018954813759414,0.0,-80613.77101925458,80.30231830976423,197.265,0.0
0.004922908609810706,0.0,-75574.36284699071,52.204973637498085,193.49,0.0
0.004661662935070222,0.0,-66943.90926493818,124.62895783504419,183.222,0.0
0.004510049867697944,0.0,-65192.53855969186,140.1686816767314,177.263,0.0
0.004592051699572562,0.0,-69150.19419395583,94.69936609301708,180.486,0.0
0.004703567066965194,0.0,-73632.7617404894,119.30304956627654,184.869,0.0
0.004564115611642581,0.0,-69680.71390695544,100.5224403181969,179.388,0.0
0.004549944026053328,0.0,-71487.01821010358,126.72158874073224,178.831,0.0
0.005036204966415631,0.0,-80713.32342843516,162.76915843620657,197.943,0.0
0.004874287604315082,0.0,-75684.00240061541,117.64047789459542,191.579,0.0
0.004894056584571545,0.0,-75009.8889448576,118.44797796595189,192.356,0.0
0.0053603958884591895,0.0,-89777.37909596732,203.29868781496037,210.685,0.0
0.005538723794015876,0.0,-95392.77215143712,160.12696008895242,217.694,0.0
0.005595486464481986,0.0,-98720.98583287753,134.07716107045437,219.925,0.0
0.0056615102788520255,0.0,-102136.58702453667,118.80720286089739,222.52,0.0
0.005715448809281498,0.0,-100551.84961215674,137.54436419888742,224.64,0.0
0.005759235701200895,0.0,-105029.15734487455,105.9754303757634,226.361,0.0
0.005735395888459191,0.0,-104305.90778273705,72.63121301389822,225.424,0.0
0.0059536942804803575,0.0,-110395.73082774472,114.97466714739222,234.004,0.0
0.006082408915123143,0.0,-111393.14167440282,159.25117671020487,239.063,0.0
0.005898127417056788,0.0,-111079.5386542816,106.68153808982893,231.82,0.0
0.005851389171585591,0.0,-109846.93775180649,150.69060676796693,229.983,0.0
0.006071315896600854,0.0,-114800.39402613502,79.38853137911714,238.627,0.0
0.006458960920008142,0.0,-126190.59129504357,169.66336185437902,253.863,0.0
0.006745013230205576,0.0,-144506.9479843234,97.50127919063858,265.106,0.0
0.006957536128638306,0.0,-154743.50861063748,55.4077661091719,273.459,0.0
0.006990230002035416,0.0,-153144.3123528542,128.8200190851623,274.744,0.0
0.007104187868919195,0.0,-154389.98976494418,161.77395646842564,279.223,0.0
0.007262059841237533,0.0,-161754.56556879287,101.1490111726241,285.428,0.0
0.007121997761042134,0.0,-161309.94659851652,111.14188472175582,279.923,0.0
0.006950819255037654,0.0,-154722.34469907105,84.18259853225184,273.195,0.0
0.006820578058212906,0.0,-153128.83564599286,78.32753215680783,268.076,0.0
0.0066209291675147575,0.0,-142430.0575807131,156.83183552431157,260.229,0.0
0.00676165275798901,0.0,-145697.6334847964,86.23343072248821,265.76,0.0
0.0068482088337064925,0.0,-145982.65302605374,96.3843195849405,269.162,0.0
0.006891156116425808,0.0,-147403.44424174548,79.31162182851497,270.85,0.0
0.007004274374109507,0.0,-152160.3440165223,130.00418443428853,275.296,0.0
0.0068773407286790164,0.0,-151058.74593035236,81.64200692279218,270.307,0.0
0.006969265214736413,0.0,-153054.80812861625,127.60115465030299,273.92,0.0
