rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013716161204966415,0.0,-7683.891971117277,44.159236194466324,53.91,0.0
0.002454711988601669,0.0,-20018.855670197485,87.67797491737666,96.48,0.0
0.002798799104416853,0.0,-24491.631114186413,94.86006828458125,110.004,0.0
0.0032405607571748423,0.0,-35636.962553852376,105.8547990124588,127.367,0.0
0.0033630928149806635,0.0,-38535.54579708079,108.01529969363278,132.183,0.0
0.0036574903317728477,0.0,-45531.11673794894,87.54722489587145,143.754,0.0
0.00390797374313047,0.0,-50341.30380190487,131.7525194009565,153.599,0.0
0.0035791268064319154,0.0,-44435.98513353317,94.45122139091804,140.674,0.0
0.0038154386322002843,0.0,-44063.109089550155,134.42449636508357,149.962,0.0
0.004034703846936699,0.0,-50670.85291673982,147.90943035885172,158.58,0.0
0.004520913901892937,0.0,-62799.25445075461,140.08094275610895,177.69,0.0
0.0045958172196214125,0.0,-66450.27073465713,150.56415006653424,180.634,0.0
0.004768573173213921,0.0,-68750.64286134466,148.04918186559888,187.424,0.0
0.0047383726847140244,0.0,-72002.64134945294,125.08551916214041,186.237,0.0
0.005044422959495217,0.0,-82045.8090353941,162.4486604275155,198.266,0.0
0.0054316354569509465,0.0,-96555.46903911418,89.21844057413531,213.485,0.0
0.005461301648687156,0.0,-94806.70504563683,95.83282765120161,214.651,0.0
0.005803226134744555,0.0,-108052.8645745709,19.43846836328136,228.09,0.0
0.005990611642580908,0.0,-115971.62695696077,62.31424284420599,235.455,0.0
0.006206569305923062,0.0,-123206.66504934098,113.49459484641335,243.943,0.0
0.006275417260329737,0.0,-124948.23063248581,178.0466701350561,246.649,0.0
0.006102737634846326,0.0,-121410.25792683926,115.59375949529569,239.862,0.0
0.006250152656218196,0.0,-124153.89135171444,85.70360473665349,245.656,0.0
0.006212014044372074,0.0,-122361.89292542914,174.9121989219217,244.157,0.0
0.0063576480765316495,0.0,-128876.10160696419,113.05709164235722,249.881,0.0
0.006728246488906981,0.0,-140824.51137541854,114.51387929920918,264.447,0.0
0.006622608385914919,0.0,-135851.4586770435,136.80185884747928,260.295,0.0
0.006308416446163239,0.0,-124542.92921155877,82.67853337456822,247.946,0.0
0.006068720740891512,0.0,-117961.61073290733,94.17846183465988,238.525,0.0
0.006142351923468349,0.0,-117507.54311252883,120.8577787037437,241.419,0.0
0.005906574394463667,0.0,-106574.03464952022,122.70160573688962,232.152,0.0
0.005421636474659068,0.0,-91934.35225574361,136.27628189155425,213.092,0.0
0.0052213260736820675,0.0,-87610.63245521572,112.84538784073139,205.219,0.0
0.005233640341949928,0.0,-87550.43538041427,141.575139245162,205.703,0.0
0.005281269082027274,0.0,-89579.16360744406,104.30681190110904,207.575,0.0
0.0053567575819255045,0.0,-92866.46382618064,106.74887119030731,210.542,0.0
0.005366985548544678,0.0,-91457.3018365319,117.61533460902595,210.944,0.0
0.005128002238957867,0.0,-86754.7544772221,110.03895326987278,201.551,0.0
0.005217865866069611,0.0,-87267.21882877394,133.57320062863914,205.083,0.0
0.0052331823732953385,0.0,-87837.60405124012,174.13504051117712,205.685,0.0
0.0049698758396092,0.0,-82679.02862866783,141.77413018611858,195.336,0.0
0.005049562385507836,0.0,-88168.07340658589,72.9994635102663,198.468,0.0
0.00496463464278445,0.0,-83655.05233706713,121.09189638466545,195.13,0.0
0.004606426826786078,0.0,-76702.71585598335,86.76114172918881,181.051,0.0
0.004399933848972115,0.0,-71072.3956473427,51.76467431929649,172.935,0.0
0.004627849582739671,0.0,-75323.19940312656,73.78152041717026,181.893,0.0
0.004950310400977001,0.0,-83374.454087436,70.76331707367665,194.567,0.0
0.005068593527376348,0.0,-86811.52667463633,84.16488042266262,199.216,0.0
