rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007956696519438224,0.0,-1914.1951097263714,32.90913735372379,31.273,0.0
0.0010134591899043355,0.0,-3904.814299712123,37.02476972082966,39.833,0.0
0.0010194636678200692,0.0,-3470.196504184461,42.85709775820935,40.069,0.0
0.0011003205780582127,0.0,-4889.446109753284,44.30817336284939,43.247,0.0
0.0009405912884184817,0.0,-2833.8702693545856,39.72283459779462,36.969,0.0
0.0012199267250152656,0.0,-5285.053574933906,48.44836042856028,47.948,0.0
0.0011794982698961937,0.0,-5044.827572007634,48.09722300265332,46.359,0.0
0.0011071392224709952,0.0,-4707.414019186387,43.77867850991979,43.515,0.0
0.0011650213718705476,0.0,-4789.336817139689,41.18694375805615,45.79,0.0
0.0009759312029309995,0.0,-2766.839853916359,37.23689755852671,38.358,0.0
0.0010704762874007734,0.0,-3955.008733385172,43.817267812157425,42.074,0.0
0.001025569916547934,0.0,-3385.7041815072566,42.098513875669525,40.309,0.0
0.001068542641970283,0.0,-3835.9601827113424,41.70740333254103,41.998,0.0
0.0013322817016079788,0.0,-6226.840751342526,47.95483665263352,52.364,0.0
0.0009231375941380013,0.0,-2752.094690031493,37.9645116429731,36.283,0.0
0.0011269590881335233,0.0,-4264.5938744176165,41.610265251076505,44.294,0.0
0.0013859149196010585,0.0,-6988.970401036004,55.718890574600636,54.472,0.0
0.0012794880928149808,0.0,-5683.45349529266,50.29593546269857,50.289,0.0
0.0010741145939344597,0.0,-3657.036362327859,45.56473971034475,42.217,0.0
0.0010952829228577244,0.0,-4022.3312098945967,39.42358400844251,43.049,0.0
0.0011295033584368004,0.0,-4900.078818009818,40.740268711244696,44.394,0.0
0.0009749389375127213,0.0,-3171.5610373441723,37.48962454141004,38.319,0.0
0.00125330755139426,0.0,-5313.934565689194,45.3248738715129,49.26,0.0
0.001263968043964991,0.0,-5352.148459338323,55.18725148902923,49.679,0.0
0.0011548951760635049,0.0,-4607.407856203079,48.09942068004548,45.392,0.0
0.0007910645226948911,0.0,-1572.522857048711,34.04060977827944,31.092,0.0
0.0009012568695298188,0.0,-2744.9846208039007,40.25781009821425,35.423,0.0
0.0010294626501119479,0.0,-3895.6241851326495,43.36039828578451,40.462,0.0
0.0010966059434154285,0.0,-3897.9791559879527,41.91634425408334,43.101,0.0
0.001294422959495217,0.0,-5776.709276477154,45.569269741172974,50.876,0.0
0.0011998015469163446,0.0,-4563.500883519983,51.02288515226854,47.157,0.0
0.001148025646244657,0.0,-4606.325339914155,44.61055310377494,45.122,0.0
0.0010156472623651539,0.0,-3558.992241444739,40.63303287375283,39.919,0.0
0.0014097292896397312,0.0,-6345.938566617603,59.75566429512469,55.408,0.0
0.0011737482190107877,0.0,-5314.858642842634,45.172608607943026,46.133,0.0
0.0011830602483207818,0.0,-4555.848687213739,47.529936042680916,46.499,0.0
0.0011541827803785874,0.0,-4241.501296478636,53.99211975358337,45.364,0.0
0.0010021880724608186,0.0,-3281.8329992936824,39.87882886789036,39.39,0.0
0.001088769590881335,0.0,-4061.709703002303,45.54445294823764,42.793,0.0
0.0011906930592306126,0.0,-5017.643415930548,44.384847904196654,46.799,0.0
0.0009447130063097904,0.0,-2883.584820499423,38.3846594099962,37.131,0.0
0.0010673977203338083,0.0,-3937.5382845491627,42.54123373131682,41.953,0.0
