rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001071061469570527,0.0,-3471.514745185037,39.19138526579276,42.097,0.0
0.0017957968654589865,0.0,-10632.49860487225,65.2277461250234,70.582,0.0
0.0016760635049867698,0.0,-9906.00669644794,58.28688994289557,65.876,0.0
0.0015656167311215144,0.0,-8316.548866205472,65.3373466178102,61.535,0.0
0.0022113525340932217,0.0,-17849.326491513722,66.95380264773246,86.915,0.0
0.001971605943415428,0.0,-13653.197818803064,60.13277648921671,77.492,0.0
0.002048061266028903,0.0,-13496.683769094725,69.12084284003797,80.497,0.0
0.001984836148992469,0.0,-14125.312030802883,67.00115808982198,78.012,0.0
0.0015418023610828415,0.0,-8262.840972050846,51.237444459754315,60.599,0.0
0.0017613983309586812,0.0,-10660.295898409964,64.3884926335502,69.23,0.0
0.0015686952981884797,0.0,-7929.633751451887,53.93182068757671,61.656,0.0
0.001599455526155099,0.0,-8971.163251445008,61.949084976824814,62.865,0.0
0.0017103348259719113,0.0,-9647.312116369605,58.82266673021235,67.223,0.0
0.0015030022389578668,0.0,-7604.02947964577,55.165462752184474,59.074,0.0
0.001355841644616324,0.0,-6448.54908001747,49.717378344960466,53.29,0.0
0.0017935579075921025,0.0,-10349.881547879488,68.25299098081712,70.494,0.0
0.0021103704457561575,0.0,-14705.84712439592,66.8130501860225,82.946,0.0
0.0018860166904131894,0.0,-13416.215883350384,73.23253627212043,74.128,0.0
0.0017397720333808264,0.0,-10960.235537697215,61.014248694185255,68.38,0.0
0.0014149959291675147,0.0,-6360.892263954969,56.97304907515882,55.615,0.0
0.0013108843883574191,0.0,-5752.627726010812,50.65287194351295,51.523,0.0
0.0017885711377976796,0.0,-11765.884237051714,68.72383244391774,70.298,0.0
0.002015112965601466,0.0,-14127.866503501959,72.78115122356748,79.202,0.0
0.0016635965805007124,0.0,-8708.004529939755,66.20341032745769,65.386,0.0
0.0015376806431915326,0.0,-7291.24738529036,62.45599658391118,60.437,0.0
0.0016920924078974151,0.0,-10269.790171466257,58.69143657788863,66.506,0.0
0.001437538164054549,0.0,-6752.4313817651555,56.89196370005386,56.501,0.0
0.0018700895583146754,0.0,-11333.765282822802,85.50183788809248,73.502,0.0
0.0016850447791573377,0.0,-9791.881122961355,57.024392833270326,66.229,0.0
0.0016055617748829633,0.0,-7581.38318899968,65.93453157614572,63.105,0.0
0.001616349480968858,0.0,-8381.21196299714,67.5129763082515,63.529,0.0
0.0016802361082841441,0.0,-9766.177772308874,58.07578096596756,66.04,0.0
0.0015955119071850191,0.0,-9818.415779340123,54.72043281216315,62.71,0.0
0.001417641970282923,0.0,-6793.772750537665,51.48593121502466,55.719,0.0
0.0015151384083044984,0.0,-7208.843071637072,58.747651072428525,59.551,0.0
0.0015027986973336046,0.0,-8793.206050287172,51.96755717609517,59.066,0.0
0.0016255088540606554,0.0,-10070.335642211377,58.49336577531466,63.889,0.0
0.0014146906167311216,0.0,-6294.8880650420615,57.85966934444653,55.603,0.0
