rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015640647262365156,0.0,-8410.800124287638,66.15570747049608,61.474,0.0
0.002772694891105231,0.0,-23071.917698379177,111.51408626091576,108.978,0.0
0.0034540504783228173,0.0,-35521.74331478514,82.55940386848049,135.758,0.0
0.00365558212904539,0.0,-38626.35956249648,110.01196398879428,143.679,0.0
0.003656370852839406,0.0,-40811.34575325294,141.27362129408115,143.71,0.0
0.004131029920618767,0.0,-53506.20498574716,120.52627147683057,162.366,0.0
0.0041332179930795845,0.0,-55341.19387389365,100.58921696852337,162.452,0.0
0.0038936495013230203,0.0,-51508.145829013556,136.11183985840196,153.036,0.0
0.003373855078363525,0.0,-38968.96930532583,119.90886795950092,132.606,0.0
0.0037400264604111545,0.0,-48537.511406892816,132.2727864111305,146.998,0.0
0.004118893751272136,0.0,-58899.81173074443,81.5591705248604,161.889,0.0
0.004505088540606554,0.0,-68030.71424714896,93.59463981206794,177.068,0.0
0.004499134948096886,0.0,-68672.24984361127,55.06330183206376,176.834,0.0
0.004690514960309382,0.0,-69783.18257517766,74.23862875724814,184.356,0.0
0.0050144514553226134,0.0,-78130.7742863409,102.2404662016698,197.088,0.0
0.00532136678200692,0.0,-85654.36047517863,192.17240595424565,209.151,0.0
0.005072867901485854,0.0,-79620.67556247965,150.3585656950459,199.384,0.0
0.005241654793405251,0.0,-87197.26936354542,132.23923841932546,206.018,0.0
0.005277071036026868,0.0,-88916.42172042561,117.11654342460996,207.41,0.0
0.0053117239975575,0.0,-89241.13659571712,109.06924426001942,208.772,0.0
0.005183187461835945,0.0,-89708.24869618496,77.85780296931003,203.72,0.0
0.005254986769794422,0.0,-85226.48267717108,151.01474658264283,206.542,0.0
0.005136830856910238,0.0,-81486.20353720612,118.44432329966602,201.898,0.0
0.005498346224302869,0.0,-93876.02544269661,85.3592052531818,216.107,0.0
0.005516588642377366,0.0,-94665.49581428409,102.76382078620294,216.824,0.0
0.005574369020964787,0.0,-101051.26278339534,91.51235421348998,219.095,0.0
0.005762848565031549,0.0,-106409.1849948676,114.13240005606649,226.503,0.0
0.0060256716873600645,0.0,-113639.20297980962,130.0160757600135,236.833,0.0
0.005632454711988601,0.0,-102118.20342507845,114.69418656625527,221.378,0.0
0.005564828007327499,0.0,-103940.03250350345,135.56430209416953,218.72,0.0
0.005609785263586403,0.0,-100402.64627442382,154.38239961708484,220.487,0.0
0.005873473437818033,0.0,-106586.02083835524,181.7045994650298,230.851,0.0
0.006309535925096682,0.0,-123049.85620227172,179.01482727854085,247.99,0.0
0.006008370649297782,0.0,-117712.36217433894,92.17502525978861,236.153,0.0
0.006153902910645227,0.0,-122365.31333127861,163.44430785639753,241.873,0.0
0.006274552208426623,0.0,-126360.25255459684,149.60120816154821,246.615,0.0
0.006251170364339508,0.0,-125988.99899697908,125.33381893880849,245.696,0.0
0.006326073682067983,0.0,-126479.35487102527,134.37836276812578,248.64,0.0
0.006697664359861591,0.0,-137170.70853843904,94.993219594617,263.245,0.0
0.006371819662120904,0.0,-125847.96530413903,101.40034446126629,250.438,0.0
0.006392072053734989,0.0,-125699.30767285127,170.76893453754403,251.234,0.0
0.006317728475473234,0.0,-128675.27128192794,96.82041610088231,248.312,0.0
0.006488499898229188,0.0,-131828.94508315,157.06686137810308,255.024,0.0
0.006703058212904539,0.0,-140515.70903843708,173.97433745146665,263.457,0.0
0.006633345206594748,0.0,-139918.00921779394,116.92204595597033,260.717,0.0
0.006567397720333808,0.0,-138704.55762532316,151.86680285510425,258.125,0.0
0.006503358436800326,0.0,-139453.57277367666,163.44347706073208,255.608,0.0
0.006435757174842255,0.0,-137869.95315103955,84.15542561378234,252.951,0.0
0.006645201506208018,0.0,-143367.9285919354,87.54717553010663,261.183,0.0
0.006802895379605129,0.0,-148942.3447082087,128.68375931760633,267.381,0.0
0.007040301241603907,0.0,-153852.70899764783,177.68061651450975,276.712,0.0
0.007245852839405659,0.0,-162739.22946106415,212.86321190902024,284.791,0.0
0.00773282617545288,0.0,-180415.6025402583,194.02854883564729,303.931,0.0
0.0074973285161815595,0.0,-171382.79928711712,164.7431671762877,294.675,0.0
0.007495572969672297,0.0,-165414.91408910614,176.8140712031923,294.606,0.0
0.007251857317321392,0.0,-161239.45762527786,127.12799581368546,285.027,0.0
0.007287044575615715,0.0,-158020.4898761059,170.00064910770996,286.41,0.0
0.00691219723183391,0.0,-144634.19501031042,147.81985630268017,271.677,0.0
0.006214354773051088,0.0,-122526.00362523459,130.892062483046,244.249,0.0
0.005885507836352533,0.0,-111219.82886431119,160.71940562924902,231.324,0.0
0.005578490738856096,0.0,-106659.56263561308,89.32272883543179,219.257,0.0
0.005856045186240585,0.0,-113873.46026459838,120.1990054167847,230.166,0.0
0.005814344595969876,0.0,-113987.43701056993,112.52392962609771,228.527,0.0
0.006030251373905964,0.0,-126584.99641590749,110.21378064471622,237.013,0.0
