rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013759159373091796,0.0,-6714.354816460925,44.595868642569606,54.079,0.0
0.002803073478526359,0.0,-24105.98828026968,96.96752022584606,110.172,0.0
0.0033944127824140037,0.0,-35269.18628869521,87.596821656494,133.414,0.0
0.003903521270099735,0.0,-50230.8832294409,80.07011929385204,153.424,0.0
0.004373015469163443,0.0,-60922.65405514794,104.81594060639189,171.877,0.0
0.004254808670873194,0.0,-59951.09800947538,93.15326007891417,167.231,0.0
0.0041045440667616525,0.0,-57700.644148906744,123.2896510652871,161.325,0.0
0.00446262466924486,0.0,-65781.10642832275,86.96646945272745,175.399,0.0
0.004613041929574598,0.0,-68956.19659809797,90.26281821626212,181.311,0.0
0.0043115204559332375,0.0,-60179.83489331654,126.72273139260547,169.46,0.0
0.004461912273559942,0.0,-65300.468304486305,111.90763130745817,175.371,0.0
0.004880851821697537,0.0,-77912.7894939077,81.50905568345735,191.837,0.0
0.0048998575208630156,0.0,-76659.29166098362,91.32878170287152,192.584,0.0
0.005043685121107267,0.0,-82082.73972328744,76.46968478601615,198.237,0.0
0.005097063912070019,0.0,-86629.47420173229,97.13874212353014,200.335,0.0
0.00553941074699776,0.0,-97375.3739052248,116.60488053324218,217.721,0.0
0.005311851211072664,0.0,-90447.94490458694,122.1795881261246,208.777,0.0
0.0050508090779564415,0.0,-84505.49579459944,141.9188453187095,198.517,0.0
0.005234149196010584,0.0,-86567.98802157288,98.73887795342473,205.723,0.0
0.005396600854874821,0.0,-92990.22499283185,120.34212454521538,212.108,0.0
0.005197333604722166,0.0,-86666.42157503673,104.46808434651888,204.276,0.0
0.00506162222674537,0.0,-82127.17518508408,59.12360186567178,198.942,0.0
0.005152885202523916,0.0,-83303.84195106715,114.91088715755667,202.529,0.0
0.004812894361897009,0.0,-73153.68021194154,141.49196033408404,189.166,0.0
0.004569738449012823,0.0,-67906.4398541585,97.41204321270443,179.609,0.0
0.004723794015876246,0.0,-73041.90208022359,60.7046424635462,185.664,0.0
0.005047908609810706,0.0,-82704.91930550801,74.58440127821875,198.403,0.0
0.005309485039690616,0.0,-86995.03836408906,154.90230433417864,208.684,0.0
0.005755902707103603,0.0,-104578.68220005502,126.8707870424082,226.23,0.0
0.0056076989619377165,0.0,-100634.77135512108,99.00929816024052,220.405,0.0
0.005744097292896397,0.0,-105703.71949883758,91.82441497764765,225.766,0.0
0.006418150824343578,0.0,-126143.2695442711,123.25035223203325,252.259,0.0
0.006738499898229188,0.0,-138046.48768998307,107.32172634318837,264.85,0.0
0.006807831263993487,0.0,-142926.68689155055,117.8871394927142,267.575,0.0
0.0069549918583350296,0.0,-149025.85951940744,120.82918123072487,273.359,0.0
0.006885762263382862,0.0,-147785.26289464414,163.60329255177382,270.638,0.0
0.0067707866883777714,0.0,-142771.88987411803,121.5941426441004,266.119,0.0
0.006725600447791574,0.0,-144961.20954263458,142.05111848463534,264.343,0.0
0.007021066558111135,0.0,-157699.50281022047,186.94485589273245,275.956,0.0
0.006877798697333604,0.0,-155909.2268220176,74.20209402736535,270.325,0.0
