rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012375839609200083,0.0,-5004.911888155089,44.690161381583756,48.642,0.0
0.002382938123346224,0.0,-17844.398547703913,94.5631784227218,93.659,0.0
0.0026781752493384896,0.0,-22011.7541788733,93.44496434626716,105.263,0.0
0.0026641308772644007,0.0,-21332.435421693266,84.19247327905407,104.711,0.0
0.0025840118054142078,0.0,-20446.16997628759,100.45707004647366,101.562,0.0
0.0029421178506004475,0.0,-25825.730163538195,104.50227097859295,115.637,0.0
0.003177920822308162,0.0,-32324.375656227134,113.83028098204345,124.905,0.0
0.003218781803378791,0.0,-33286.780464111325,128.6487187993573,126.511,0.0
0.0037156269082027275,0.0,-46622.50439102954,131.85433602481723,146.039,0.0
0.0036426572359047425,0.0,-46783.39634453686,131.91198370475655,143.171,0.0
0.003705144514553226,0.0,-44367.06025545061,118.47570542822167,145.627,0.0
0.004075819255037655,0.0,-55430.628864493905,111.98707292709706,160.196,0.0
0.004706798290250357,0.0,-66048.93303736173,140.94058567998755,184.996,0.0
0.004750534296763687,0.0,-64907.01037137338,189.37015061534194,186.715,0.0
0.005160390799918583,0.0,-80685.17927436838,110.26407242230287,202.824,0.0
0.0051792184001628345,0.0,-85270.0723489562,104.97850104581194,203.564,0.0
0.005630012212497455,0.0,-99856.46228803179,42.70298706938262,221.282,0.0
0.005689548137594138,0.0,-105150.13162883004,69.6224904455322,223.622,0.0
0.005887339710970893,0.0,-111552.99102213564,83.34566704955728,231.396,0.0
0.006143267860777529,0.0,-116262.49148955823,118.13784721560405,241.455,0.0
0.006025391817626705,0.0,-112485.78785435641,167.9403793801901,236.822,0.0
0.005918303480561775,0.0,-109523.95666626726,170.34250349341252,232.613,0.0
0.005964710970893547,0.0,-114075.09293669646,165.01439327872205,234.437,0.0
0.006020557704050479,0.0,-115741.88791833528,108.04741504426129,236.632,0.0
0.006002875025442703,0.0,-116082.18263529199,19.654071138698484,235.937,0.0
0.005571824750661511,0.0,-99693.46481977681,90.56481983624882,218.995,0.0
0.005622582943211887,0.0,-103641.61135234607,106.46620593502148,220.99,0.0
0.006173112151434969,0.0,-119706.16386339042,124.13628636777997,242.628,0.0
0.006620089558314675,0.0,-138494.89086004262,119.14203068162794,260.196,0.0
0.006300351109301852,0.0,-125634.55574000692,138.55353880785498,247.629,0.0
0.006149679421941787,0.0,-119556.29324338712,115.15179471546246,241.707,0.0
0.005928607775290046,0.0,-111805.60831431148,79.95428433493255,233.018,0.0
0.0054652452676572354,0.0,-96645.79961621825,95.82809044635424,214.806,0.0
0.005058085691023814,0.0,-85644.689864528,116.33075277506528,198.803,0.0
0.005109174638713617,0.0,-83262.7635298615,144.98857136960314,200.811,0.0
0.0052932017097496445,0.0,-87253.30563248912,139.81616323402488,208.044,0.0
0.005431940769387341,0.0,-93191.43481372455,120.46633979060053,213.497,0.0
0.005829533889680441,0.0,-106147.56047579445,116.81086534304468,229.124,0.0
0.0060500966822715245,0.0,-112491.8203970868,146.59681045313667,237.793,0.0
0.0061295033584368,0.0,-118153.8151306701,162.93619995217384,240.914,0.0
0.006641715855892531,0.0,-136214.63268607605,93.72010094144477,261.046,0.0
0.006824572562589049,0.0,-141459.45642811488,122.51615917238634,268.233,0.0
0.0068634744555261555,0.0,-140188.0865427378,231.22301421413695,269.762,0.0
0.006825641156116426,0.0,-146070.37171676612,136.12003432068653,268.275,0.0
0.007256894972521881,0.0,-162331.94596126705,91.03723839679203,285.225,0.0
0.007539410746997761,0.0,-172821.57369274404,151.78340269749398,296.329,0.0
0.007558619987787502,0.0,-172079.3946809387,172.6802128055259,297.084,0.0
0.007643471402401792,0.0,-177473.5019089849,164.5149929902364,300.419,0.0
0.007751017708121311,0.0,-186765.51075827426,187.31207659866155,304.646,0.0
0.007834724201099125,0.0,-187933.6795040386,157.90050369798718,307.936,0.0
0.007794524730307347,0.0,-184112.7850072285,156.06483616666955,306.356,0.0
0.0076246183594545075,0.0,-178477.6936091751,140.67866349193906,299.678,0.0
0.007783508039894158,0.0,-187709.95244461735,90.04711571640172,305.923,0.0
0.007707866883777732,0.0,-182343.55480412501,82.84437613396521,302.95,0.0
0.007435502747811928,0.0,-170904.10851004126,175.17947152721146,292.245,0.0
0.0073554600040708325,0.0,-169392.68732438903,172.13060055486,289.099,0.0
0.007391207001831874,0.0,-169199.40796638234,201.01234651575143,290.504,0.0
0.007235268674944026,0.0,-158751.8020877207,188.91290473149576,284.375,0.0
0.007274094239772033,0.0,-166299.0027687309,120.5788659314201,285.901,0.0
0.007325895583146754,0.0,-168711.41402687057,55.9753199576216,287.937,0.0
0.007236286383065336,0.0,-163864.64532202084,66.5007341115802,284.415,0.0
0.00703885100753104,0.0,-152476.80381281726,158.30501032800166,276.655,0.0
0.007102076124567475,0.0,-150259.3158067853,227.39230222981206,279.14,0.0
0.00724531854264197,0.0,-161613.6342214512,169.86717571601605,284.77,0.0
0.007396193771626297,0.0,-168271.23002453215,207.0540772498767,290.7,0.0
0.007237075106859354,0.0,-163615.8518807888,113.54754914196452,284.446,0.0
0.007213006309790352,0.0,-164702.1273183965,48.35126171154375,283.5,0.0
0.007493639324241807,0.0,-173003.5821491512,45.758817679135795,294.53,0.0
0.007710309383268879,0.0,-182915.955661259,27.994208019202905,303.046,0.0
0.007798112151434969,0.0,-184035.16077206234,79.05683481509031,306.497,0.0
0.00783551292489314,0.0,-185945.55332848855,82.28228373004364,307.967,0.0
0.007768547730510889,0.0,-184413.1551652375,122.66843200360299,305.335,0.0
0.007545084469774069,0.0,-179377.4215300888,131.2360310865935,296.552,0.0
0.007586785060044779,0.0,-178013.57879536753,196.3672850855016,298.191,0.0
0.007632658253612863,0.0,-176054.33739210884,165.16998190992837,299.994,0.0
0.007847496438021575,0.0,-179780.9792582109,158.7930000935105,308.438,0.0
0.0078946417667413,0.0,-182102.97857477306,260.1259863522541,310.291,0.0
0.007627162629757786,0.0,-177358.09073592888,165.9053680031312,299.778,0.0
0.007338108080602483,0.0,-167167.94357977697,130.23607855240695,288.417,0.0
0.007246768776714838,0.0,-161778.08995480972,208.61898903645337,284.827,0.0
0.007332154488092815,0.0,-162413.1930928286,192.43620007808036,288.183,0.0
0.007538978221046205,0.0,-169116.99539879587,263.43454369654586,296.312,0.0
0.007783024628536534,0.0,-181104.02124994196,177.2576461196951,305.904,0.0
0.007739695705271728,0.0,-179571.48012227082,167.12930231653678,304.201,0.0
0.007898941583553837,0.0,-188939.02475491862,96.81247816564722,310.46,0.0
0.007996616120496644,0.0,-189659.31498090207,135.59961405932737,314.299,0.0
0.00801394260126196,0.0,-189932.81196984556,157.95119061418558,314.98,0.0
0.008042056788113167,0.0,-195167.11303354733,90.62377899233869,316.085,0.0
0.008084088133523305,0.0,-194649.61326622052,136.33001148327918,317.737,0.0
0.008116960105841644,0.0,-198439.03818789293,113.96211581278551,319.029,0.0
0.008232927946265012,0.0,-201198.02698749656,155.6614324534151,323.587,0.0
0.008055490535314472,0.0,-196558.3999327742,40.052609644922065,316.613,0.0
0.008116400366374923,0.0,-193876.10491550667,117.23139256139874,319.007,0.0
