rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0018130215754121716,0.0,-11378.48882343012,78.53794016025714,71.259,0.0
0.0030273000203541625,0.0,-27163.37127065026,85.33639505015223,118.985,0.0
0.003609072867901486,0.0,-38110.221354255526,130.92875380974772,141.851,0.0
0.0036360421331162224,0.0,-40746.13676972522,120.72879785029855,142.911,0.0
0.004195679829025035,0.0,-56374.61386101039,100.4235979775423,164.907,0.0
0.0046258650519031145,0.0,-67175.8264319566,162.9622623103599,181.815,0.0
0.004937334622430287,0.0,-75652.44627340959,98.54043892064243,194.057,0.0
0.004976287400773458,0.0,-75823.09425765292,82.71102166619818,195.588,0.0
0.004980638102992062,0.0,-79689.32441688127,110.07688611404508,195.759,0.0
0.0052324954203134535,0.0,-84503.01688500217,143.34197379261823,205.658,0.0
0.005679142072053735,0.0,-97275.41816375231,135.88829233550058,223.213,0.0
0.0057132607368206795,0.0,-102904.40580183745,109.68065602435009,224.554,0.0
0.005868435782617546,0.0,-104842.69207566766,102.85222784247058,230.653,0.0
0.00595343985345003,0.0,-104029.86775500307,126.9296984530361,233.994,0.0
0.005892072053734989,0.0,-107311.28620225357,119.98566809547533,231.582,0.0
0.005863779767962548,0.0,-104353.86208503449,161.11548734406375,230.47,0.0
0.0058698351312843474,0.0,-104507.91569486988,160.63719383927418,230.708,0.0
0.006055337879096275,0.0,-111229.05287361464,141.11011215687725,237.999,0.0
0.006003790962751884,0.0,-114130.7131539137,98.75379228734425,235.973,0.0
0.006072486260940363,0.0,-115319.10499242634,91.22374587985186,238.673,0.0
0.006184510482393649,0.0,-120712.6479380247,129.84975925946617,243.076,0.0
0.0060087522898432735,0.0,-118454.14148839828,105.37765084522663,236.168,0.0
0.006395990230002036,0.0,-130790.12774634857,152.64668451588193,251.388,0.0
0.0067370242214532874,0.0,-144721.82859474164,124.6309965208839,264.792,0.0
0.006815006106248728,0.0,-149654.01437166025,89.84110412728185,267.857,0.0
0.006676419702829229,0.0,-144169.16768124833,133.33774238078817,262.41,0.0
0.006582968654589863,0.0,-139470.93040058963,110.81970425970731,258.737,0.0
0.0070724353755342965,0.0,-152889.76894537307,75.14560203520517,277.975,0.0
0.007420593323834724,0.0,-167703.8720951513,35.77800184119992,291.659,0.0
0.007735853857113779,0.0,-180025.52664171142,170.52510854698613,304.05,0.0
0.007854289639731326,0.0,-184913.0920707564,164.49747644957537,308.705,0.0
0.007966033991451252,0.0,-196133.13482424986,15.83696841754835,313.097,0.0
0.007966059434154283,0.0,-199154.42220222048,39.81267809843639,313.098,0.0
0.008345308365560756,0.0,-212466.8040097749,117.04687692858,328.004,0.0
0.00887207408915123,0.0,-235263.3020831171,126.20270366724458,348.708,0.0
0.009019870751068592,0.0,-245805.88245264784,102.4568031963478,354.517,0.0
0.009352737634846326,0.0,-264087.01076300273,97.04011035686926,367.6,0.0
0.009530683899857522,0.0,-272077.6407971027,110.40926374040687,374.594,0.0
0.009702523916140852,0.0,-283524.73027661466,72.08174464391497,381.348,0.0
0.00963739059637696,0.0,-279049.8115828201,44.72317537602898,378.788,0.0
0.009698554854467741,0.0,-281126.586960258,89.63418836087635,381.192,0.0
0.009794804600040709,0.0,-287797.9912601633,124.22261606485105,384.975,0.0
0.009645634032159577,0.0,-280190.70663630305,223.39515505769023,379.112,0.0
0.009633319763891717,0.0,-277710.3754053297,274.01056163708415,378.628,0.0
0.009608207815998374,0.0,-281147.7875050118,87.24323422086418,377.641,0.0
0.009646702625686954,0.0,-284891.7825457989,28.817296089340545,379.154,0.0
0.009702956442092408,0.0,-287283.8466827782,13.575824513712995,381.365,0.0
0.009634235701200896,0.0,-279231.09427270235,103.17103341370495,378.664,0.0
0.009636958070425401,0.0,-278042.8620339153,149.03489507073218,378.771,0.0
0.009742112762059841,0.0,-281399.292135333,171.93158979151414,382.904,0.0
0.009730027478119276,0.0,-279781.58459149057,182.8675334480786,382.429,0.0
0.009853017504579686,0.0,-282157.7646072641,263.55882459117714,387.263,0.0
0.009860523101974354,0.0,-288694.50043217366,122.18554019166288,387.558,0.0
0.00991670059027071,0.0,-291374.51061699743,182.60884857702115,389.766,0.0
0.00984899755750051,0.0,-287287.74557213555,266.06327036345004,387.105,0.0
0.00964530327702015,0.0,-283294.63836856215,227.47476958787482,379.099,0.0
0.00981182576836963,0.0,-290439.54662552464,229.07415379705543,385.644,0.0
0.009951811520455931,0.0,-296949.35847315966,235.67786167558708,391.146,0.0
0.01007309688581315,0.0,-297264.65109104774,352.1506411495743,395.913,0.0
0.01006236006513332,0.0,-297850.9224773295,327.6279621079534,395.491,0.0
0.009876297577854671,0.0,-290809.1255684495,226.4376519080571,388.178,0.0
0.009794117647058823,0.0,-289715.0879850182,179.49279806312452,384.948,0.0
0.0100858691227356,0.0,-299713.63440075674,203.40269611111285,396.415,0.0
0.01002121921432933,0.0,-295184.55878759385,248.30419988257816,393.874,0.0
0.009774781192753918,0.0,-286828.90937187144,89.22145339126952,384.188,0.0
0.009738652554447384,0.0,-289488.08828078303,22.72649073121469,382.768,0.0
0.009736515367392631,0.0,-289566.6027238556,51.88214478297607,382.684,0.0
0.00954388866273153,0.0,-278784.55409621133,25.153898954934743,375.113,0.0
0.009693389985752088,0.0,-279853.33639609313,166.5724128843204,380.989,0.0
0.00960166904131895,0.0,-278185.7460305953,145.12448676901528,377.384,0.0
0.009587395684917566,0.0,-275766.0546376468,176.38905645023652,376.823,0.0
0.009731554040301241,0.0,-287163.9118019898,115.09875440559676,382.489,0.0
0.009908457154488093,0.0,-296938.15494332113,103.5883205661265,389.442,0.0
0.009773381844087117,0.0,-292123.802039535,81.87313458323315,384.133,0.0
0.00964163952778343,0.0,-283815.0808844455,107.20494754502232,378.955,0.0
0.009677157541217177,0.0,-288683.72870651144,77.12664261659404,380.351,0.0
0.009450132302055771,0.0,-274858.10913701466,238.4993819720677,371.428,0.0
0.009561011601872582,0.0,-278533.2543010013,216.47438779330716,375.786,0.0
0.009658533482597192,0.0,-283051.81739240466,234.87887760581842,379.619,0.0
0.009646829839202117,0.0,-287522.37834070274,238.588837675007,379.159,0.0
0.00953388968043965,0.0,-284055.8630676284,187.48528012046498,374.72,0.0
0.009529793405251376,0.0,-279947.2862674099,229.47253362491256,374.559,0.0
0.009622761042133117,0.0,-284189.61076736054,176.54568968695042,378.213,0.0
0.009577905556686342,0.0,-286950.8117781421,102.58077322953288,376.45,0.0
0.009751755546509262,0.0,-293486.95987799927,135.1974667424179,383.283,0.0
0.009774424994911459,0.0,-293583.37703261414,161.06600645687627,384.174,0.0
0.009974862609403624,0.0,-305623.18470760534,76.7114235373388,392.052,0.0
0.010063276002442499,0.0,-307716.3608368441,125.62533801796404,395.527,0.0
0.01029610217789538,0.0,-318119.255982117,162.5878755509205,404.678,0.0
0.010258574190922043,0.0,-316347.3144072249,160.9672938516581,403.203,0.0
0.010248727864848362,0.0,-315164.73172343016,189.60576289914763,402.816,0.0
0.010121667005902708,0.0,-304780.8058077999,216.66428729367436,397.822,0.0
0.009980231019743538,0.0,-300816.9086265024,207.55091453074013,392.263,0.0
0.009854925707307142,0.0,-293938.1848253404,291.7317200622537,387.338,0.0
0.009934637695908813,0.0,-297674.2013149296,184.17157465083122,390.471,0.0
0.009880113983309588,0.0,-294639.3439010861,110.676275116387,388.328,0.0
0.009957307144311011,0.0,-301450.9394817423,80.08526369242338,391.362,0.0
0.010331391207001831,0.0,-320214.78037726943,107.49518316867407,406.065,0.0
0.010192092407897414,0.0,-313254.9999563736,160.19761551293115,400.59,0.0
0.010158024628536535,0.0,-316673.2306334304,93.76120903327885,399.251,0.0
0.01019570527172807,0.0,-319182.95974179805,136.78210027842508,400.732,0.0
0.010421560146549968,0.0,-327650.62040313944,257.14575694239744,409.609,0.0
0.01077691837980867,0.0,-344737.19534248445,332.2528569794442,423.576,0.0
0.010835436596784043,0.0,-354414.69109012967,146.6221642169564,425.876,0.0
0.01079912985955628,0.0,-356904.1401201035,20.955877877015393,424.449,0.0
0.01083597089354773,0.0,-353238.5878597203,126.84370279637363,425.897,0.0
0.010933874414817829,0.0,-361252.3568267739,140.5490734574533,429.745,0.0
0.010980765316507227,0.0,-362849.0448380923,193.1893193509425,431.588,0.0
0.010844010787706086,0.0,-353136.35801734147,248.93471262927108,426.213,0.0
0.010804879910441684,0.0,-350264.56490220485,219.82810919914994,424.675,0.0
0.011029004681457356,0.0,-361050.12213975994,305.2428475124376,433.484,0.0
0.011038901892937105,0.0,-361647.8169304863,341.4801308146282,433.873,0.0
0.01111665479340525,0.0,-369186.9323713726,279.70154451152587,436.929,0.0
0.01126625788723794,0.0,-372397.16031019733,369.5985463357365,442.809,0.0
0.011242138204762874,0.0,-377767.3730058178,210.6048230918634,441.861,0.0
0.01125569916547934,0.0,-378087.1291999762,207.1916034772002,442.394,0.0
0.011173341135762264,0.0,-372050.8205563394,277.20789213654643,439.157,0.0
0.011201658864237735,0.0,-373887.5456741874,260.162138532903,440.27,0.0
0.01116909220435579,0.0,-374714.5682509172,198.90141553652495,438.99,0.0
0.01112179421941787,0.0,-375581.35822512285,142.6655488125161,437.131,0.0
0.011160110930185223,0.0,-375488.3196664021,201.07203203181737,438.637,0.0
0.010921127620598412,0.0,-360884.7675548917,178.03330984589522,429.244,0.0
0.01090135864034195,0.0,-358233.018304481,189.34572760490903,428.467,0.0
0.010870394870751069,0.0,-359110.918340201,113.71803071378174,427.25,0.0
0.010883650519031143,0.0,-361893.5465225924,97.35931331562577,427.771,0.0
0.011064522694891103,0.0,-369066.78936656273,138.2602005009362,434.88,0.0
0.0111596275188276,0.0,-374739.2866031777,169.8278674447145,438.618,0.0
0.011033406269082028,0.0,-365879.9114457811,221.47866562223876,433.657,0.0
0.011082536128638307,0.0,-367469.0343930733,303.81229018845096,435.588,0.0
0.011318695298188478,0.0,-382497.291582384,331.37985379074786,444.87,0.0
0.011350040708324852,0.0,-385218.6461317932,308.47530504612126,446.102,0.0
0.011427284754732342,0.0,-388714.93772857875,349.8556293935322,449.138,0.0
0.011658253612863833,0.0,-395209.57541303075,549.2050814969018,458.216,0.0
0.011535950539385303,0.0,-397347.73932342493,384.9391642673196,453.409,0.0
0.011507327498473437,0.0,-397188.7366102064,372.67910019623395,452.284,0.0
0.011407922857724405,0.0,-392317.0224550679,300.34376452880423,448.377,0.0
0.011286154081009567,0.0,-384658.1540925417,276.09258266771513,443.591,0.0
0.011287527986973338,0.0,-385642.95330279064,263.21165043279024,443.645,0.0
0.011573783838795034,0.0,-399700.7136353356,317.7916040185032,454.896,0.0
0.011719010787706086,0.0,-403738.755853569,408.76987642394334,460.604,0.0
0.011533737024221453,0.0,-392192.56358652347,349.64591326143255,453.322,0.0
0.011410467128027683,0.0,-389733.90243090235,264.11510391674295,448.477,0.0
0.011272949318135557,0.0,-382286.1420524291,261.90757770015125,443.072,0.0
0.011256029920618764,0.0,-378530.0000682857,323.4936784562784,442.407,0.0
0.011190184205169956,0.0,-376655.63843919896,279.61298345681047,439.819,0.0
0.011213031752493384,0.0,-374995.17411692115,390.66365738529606,440.717,0.0
0.011165988194585792,0.0,-376609.91010940314,333.24367559461757,438.868,0.0
0.011076200895583145,0.0,-372375.51510957215,253.38456760965573,435.339,0.0
0.011059027071036027,0.0,-369419.5882213342,244.27633521065795,434.664,0.0
0.011139095257480153,0.0,-373252.4207386419,183.38503538377248,437.811,0.0
0.011324369020964788,0.0,-383089.8095352399,260.80765635666216,445.093,0.0
0.011385177081213109,0.0,-387651.2831152261,293.6290585796882,447.483,0.0
0.01133228170160798,0.0,-385907.086597436,252.56271765371534,445.404,0.0
0.011205017301038062,0.0,-381689.6257860955,123.90386639655736,440.402,0.0
0.011203516181559129,0.0,-383132.5635575641,117.88672807945697,440.343,0.0
0.011218400162833297,0.0,-384039.9464175383,135.45224104411668,440.928,0.0
0.011270684917565641,0.0,-382847.32866800664,321.54246714570735,442.983,0.0
0.011157006920415224,0.0,-375227.5987724159,305.9242945929679,438.515,0.0
0.01093791980460004,0.0,-360149.9992902382,252.04818905737721,429.904,0.0
0.010893573173213923,0.0,-354038.5176114063,279.6183534678916,428.161,0.0
0.01097951862405862,0.0,-361051.8929072528,202.78208377185436,431.539,0.0
0.010976999796458376,0.0,-363534.39251774654,176.04773060372284,431.44,0.0
0.010862075106859354,0.0,-357357.7692594239,181.46994966415897,426.923,0.0
0.010544422959495215,0.0,-339150.7842225934,176.67558171075234,414.438,0.0
0.010454966415631997,0.0,-330537.82941521745,262.9392819497144,410.922,0.0
0.01064069814777122,0.0,-343425.7462982966,167.05036284524704,418.222,0.0
0.01065090067168736,0.0,-340580.57145537523,233.57854609907423,418.623,0.0
0.010472649094239773,0.0,-333572.8449880457,251.25954247108606,411.617,0.0
0.010482749847343781,0.0,-338108.1478433591,196.1199744889685,412.014,0.0
0.010560655404030124,0.0,-342145.88653757103,201.8873255886576,415.076,0.0
0.010764120700183188,0.0,-352816.4063446853,219.64804413513045,423.073,0.0
0.010585640138408304,0.0,-345171.46674772335,193.12566501195565,416.058,0.0
0.010390392835334826,0.0,-334210.77870844,247.6798103221946,408.384,0.0
