rhocov,rhomev,Env,Pv,Ncov,Nmev
0.010377340728679013,0.0,-321040.91948884656,209.7211397086898,407.871,0.0
0.01039115611642581,0.0,-318322.4817336108,282.4706349761197,408.414,0.0
0.010365408100956645,0.0,-319701.4746728584,205.2908819300928,407.402,0.0
0.010433823529411764,0.0,-324917.28963490477,165.0643161583375,410.091,0.0
0.01051440056991655,0.0,-332667.5533013749,134.29893679970868,413.258,0.0
0.010448071443110116,0.0,-330237.0631141205,123.32165261696899,410.651,0.0
0.010298799104416854,0.0,-321423.6843862359,155.72748951543846,404.784,0.0
0.010258752289843272,0.0,-315107.1792645037,234.28269984116034,403.21,0.0
0.01032467433340118,0.0,-319625.1624566067,177.2906249662551,405.801,0.0
0.010481223285161817,0.0,-324946.3533827399,193.97561023972838,411.954,0.0
0.01030381131691431,0.0,-311890.4288348069,250.41188142577414,404.981,0.0
0.010013382861795239,0.0,-300845.9416318186,112.97174340240919,393.566,0.0
0.00997234378180338,0.0,-300186.5002337977,107.34382265574976,391.953,0.0
0.010031930592306127,0.0,-296321.157295747,303.4628462397978,394.295,0.0
0.010127264400569918,0.0,-298278.7704375401,357.0654592728742,398.042,0.0
0.00999274882963566,0.0,-294817.33445713687,322.51726407931073,392.755,0.0
0.010047526969265214,0.0,-296400.46175224945,319.02405645987864,394.908,0.0
0.00997262365153674,0.0,-295204.68928368174,308.77170556002267,391.964,0.0
0.009945628943618967,0.0,-291966.86671384075,294.3157467807231,390.903,0.0
0.010069051496030938,0.0,-298355.0614731536,290.49142263096826,395.754,0.0
0.009906752493384897,0.0,-292507.47607002326,187.9812214841212,389.375,0.0
0.009958223081620192,0.0,-300050.79615132953,88.1820572871935,391.398,0.0
0.009999058619987788,0.0,-298965.8198681055,214.75500591716664,393.003,0.0
0.009829762874007735,0.0,-295283.9918754995,73.0042992652368,386.349,0.0
0.009854111540810095,0.0,-294333.46443096723,182.50925300183223,387.306,0.0
0.009841542845511907,0.0,-294862.76143416873,216.20583654897627,386.812,0.0
0.009729467738652558,0.0,-287867.45048281713,221.54498362742027,382.407,0.0
0.009696595766334215,0.0,-288206.23974417994,152.38596007486612,381.115,0.0
0.009561113372684716,0.0,-284053.67440759024,34.642790807367504,375.79,0.0
0.009759388357419093,0.0,-295453.2020960387,49.09952460739786,383.583,0.0
0.009927386525544474,0.0,-297642.04925319087,240.01814158144722,390.186,0.0
0.01013566049257073,0.0,-306306.5203956256,264.2125696948731,398.372,0.0
0.010279462650111948,0.0,-321119.89852979634,156.6919403098264,404.024,0.0
0.010136703643395074,0.0,-315071.1983098012,171.27942898026566,398.413,0.0
0.010119758803175248,0.0,-313848.4314458906,100.95224034926763,397.747,0.0
0.01032770201506208,0.0,-323302.3506674538,180.2121019233557,405.92,0.0
0.010297705068186445,0.0,-318524.89645672025,263.913242104696,404.741,0.0
0.01027737634846326,0.0,-320325.44062762,162.78142382473794,403.942,0.0
0.010347394667209447,0.0,-325703.87191376433,86.17661484929586,406.694,0.0
0.010449470791776917,0.0,-330616.98048074375,80.41714898649997,410.706,0.0
0.010333401180541423,0.0,-325479.10847919073,50.70490241120031,406.144,0.0
0.010374745572969673,0.0,-328077.55926753226,44.11012473991003,407.769,0.0
0.010572231833910034,0.0,-341301.243254431,30.088880985550926,415.531,0.0
0.010718705475269694,0.0,-352170.6525579747,54.00920162479235,421.288,0.0
0.01072180948503969,0.0,-347598.7431675774,182.12131361896078,421.41,0.0
0.010657464889069816,0.0,-342444.03462545533,203.0293037177641,418.881,0.0
0.010877875025442704,0.0,-355812.34875353577,211.7716891205935,427.544,0.0
0.010795542438428658,0.0,-353033.198948045,227.1466659211924,424.308,0.0
0.010789639731325056,0.0,-352126.39710459375,221.35570591807837,424.076,0.0
0.010748015469163444,0.0,-347245.0504518384,264.0260490933379,422.44,0.0
0.010695069204152249,0.0,-342622.0865223176,324.88348676353996,420.359,0.0
0.010823325870140444,0.0,-348537.1074730607,362.9170955341084,425.4,0.0
0.010736540810095665,0.0,-349402.98929485097,210.06104035075214,421.989,0.0
0.010689497252188073,0.0,-343953.90709007776,215.91271966557582,420.14,0.0
0.01053335538367596,0.0,-335891.47893937514,199.77447543607758,414.003,0.0
0.010458502951353551,0.0,-332928.99791561154,184.72051715172194,411.061,0.0
0.010441837980867084,0.0,-329322.2711875218,245.55986050439574,410.406,0.0
0.010410009159373089,0.0,-326536.2150453824,270.7698597298164,409.155,0.0
0.010449547119886016,0.0,-330337.46461538377,224.32843549729972,410.709,0.0
0.010304396499084063,0.0,-321452.9898942063,189.24530954059009,405.004,0.0
0.010340830449826992,0.0,-325982.90278282395,159.43336063578462,406.436,0.0
0.010343349277427236,0.0,-324560.7597459111,158.7939994437072,406.535,0.0
0.010196239568491755,0.0,-317142.92331289285,135.3556667559585,400.753,0.0
0.010051648687156522,0.0,-303820.42585531634,161.46669467642857,395.07,0.0
0.00999089151231427,0.0,-305450.6662242137,22.715312902565994,392.682,0.0
0.00996509261143904,0.0,-307360.98063034005,-53.531027396090096,391.668,0.0
0.009930337879096274,0.0,-303404.0497467367,56.39016250114988,390.302,0.0
0.009870343985345002,0.0,-297800.09407485055,180.0506466387984,387.944,0.0
0.009712192143293304,0.0,-285931.1849429834,277.08295029990467,381.728,0.0
0.009671076735192347,0.0,-281512.21525889204,263.6065280742375,380.112,0.0
0.00969150722572766,0.0,-287027.59187593387,144.77991981517593,380.915,0.0
0.0096792692855689,0.0,-286464.63029071555,108.58065613142647,380.434,0.0
0.00964738957866884,0.0,-284968.66999571334,75.66640415499458,379.181,0.0
0.009597420109912477,0.0,-284331.89575471723,71.11720068759978,377.217,0.0
0.00966743842865866,0.0,-288177.38929464994,117.66909829831225,379.969,0.0
0.009737304091186647,0.0,-293528.1087419469,99.07875807077959,382.715,0.0
0.009997328516181559,0.0,-303139.4114518654,122.21529683123016,392.935,0.0
0.009936952981884793,0.0,-297842.2011884667,192.95130379006568,390.562,0.0
0.009830526155098716,0.0,-290739.1379040127,161.37086934695859,386.379,0.0
0.009957485243232242,0.0,-299285.8763824072,221.01380304179318,391.369,0.0
0.009786688377773255,0.0,-294828.5357738556,151.73517561719828,384.656,0.0
0.009955144514553226,0.0,-301892.7000406791,192.67688114319768,391.277,0.0
0.010010762263382862,0.0,-298589.2693127817,211.1832879245014,393.463,0.0
0.010007251170364339,0.0,-298255.00592856883,198.51797643696355,393.325,0.0
0.010117392631793202,0.0,-305140.21181832015,145.55119601619285,397.654,0.0
0.01028663749236719,0.0,-314316.20703695214,176.59740194186946,404.306,0.0
0.010314497252188073,0.0,-319867.37669056957,149.19556743678095,405.401,0.0
0.010386143903928353,0.0,-323810.24144842627,127.49041757535271,408.217,0.0
0.0102530276816609,0.0,-318287.6833629061,100.25222726236753,402.985,0.0
0.010118461225320577,0.0,-304688.0126169201,194.59539375287184,397.696,0.0
0.010193542641970282,0.0,-310149.9395542226,199.60682753281736,400.647,0.0
0.010202091390189294,0.0,-313860.4528669049,139.05431395547896,400.983,0.0
0.010103068389985752,0.0,-310312.30300367664,154.96947900532885,397.091,0.0
0.01005584673315693,0.0,-315031.0473759509,51.84824479668297,395.235,0.0
0.010273661713820477,0.0,-325998.8539614825,123.31264543704638,403.796,0.0
0.010418023610828414,0.0,-332479.2501242331,139.00631620926393,409.47,0.0
0.010501119478933443,0.0,-336849.0655155952,98.4596013036895,412.736,0.0
0.010251348463260736,0.0,-323459.59835974063,161.31724215566325,402.919,0.0
0.010251043150824344,0.0,-322904.6842514798,138.8013074492973,402.907,0.0
0.010235650315489519,0.0,-317632.6200425173,214.01114993405258,402.302,0.0
0.010158991451251782,0.0,-315503.26544146764,143.01751176429173,399.289,0.0
0.010099302869936903,0.0,-316035.0638597122,72.19977219919618,396.943,0.0
0.010053353348259719,0.0,-315284.03120816726,37.83648347022188,395.137,0.0
0.0099427030327702,0.0,-307995.58646976127,145.64365788384055,390.788,0.0
0.010109607164665175,0.0,-317534.7089698057,93.06567271932133,397.348,0.0
0.01022402300020354,0.0,-325386.08355028834,61.57581149385146,401.845,0.0
0.010191939751679218,0.0,-327288.58407566475,71.13236069535769,400.584,0.0
0.0101551241603908,0.0,-322483.4967122757,160.73006081126593,399.137,0.0
0.010030429472827194,0.0,-312908.6428753497,126.95293654119108,394.236,0.0
0.010207078159983717,0.0,-320805.93123340263,201.75080751839226,401.179,0.0
0.010302462853653573,0.0,-320779.3717204436,304.79332439897104,404.928,0.0
0.010421331162222675,0.0,-330042.9081124844,258.42450358083846,409.6,0.0
0.010415021371870548,0.0,-327604.273005994,229.22094094334398,409.352,0.0
0.010430032566659883,0.0,-331265.52935425204,214.62749434751836,409.942,0.0
0.010496768776714838,0.0,-337908.2260240734,140.7631928620956,412.565,0.0
0.010445298188479545,0.0,-338994.1932434375,89.11044726597719,410.542,0.0
0.010466517402808876,0.0,-337661.66339967883,198.83246943326068,411.376,0.0
0.010556330144514554,0.0,-341101.50982353964,188.93783495736804,414.906,0.0
0.01035909831060452,0.0,-329712.3308602737,166.0137347865344,407.154,0.0
0.010217357012008956,0.0,-320687.4923632801,201.82723793369829,401.583,0.0
0.010440184205169957,0.0,-333767.7709481372,156.41613918056058,410.341,0.0
0.010610777529004682,0.0,-344314.0983791465,129.1392530681904,417.046,0.0
0.010630699165479342,0.0,-345248.6440019121,152.40169660183057,417.829,0.0
0.010772262365153674,0.0,-347829.8321001842,273.36517561681495,423.393,0.0
0.010836072664359861,0.0,-350922.7019324124,255.22159654286958,425.901,0.0
0.01066980460004071,0.0,-340335.30365460203,224.66336533684225,419.366,0.0
0.010670415224913495,0.0,-341258.88387995126,227.57451878580673,419.39,0.0
0.010666013637288826,0.0,-344215.73386602313,165.0410583467373,419.217,0.0
0.010796840016283327,0.0,-349198.36484842194,271.6683207156131,424.359,0.0
0.010606096071646653,0.0,-339549.21468622814,179.05716076412432,416.862,0.0
0.010571951964176674,0.0,-337090.9926638275,189.62108045704127,415.52,0.0
0.010711377976796254,0.0,-340499.26071403647,221.1490109904986,421.0,0.0
0.010562487278648483,0.0,-334745.1195654474,147.3388493630448,415.148,0.0
0.010678455119071853,0.0,-334609.17050256545,236.37709819072853,419.706,0.0
0.010516207001831876,0.0,-325474.5486048419,187.59312766918865,413.329,0.0
0.01046343883574191,0.0,-330155.1121303356,-0.012373652972448098,411.255,0.0
0.010404793405251375,0.0,-327882.34615130664,80.26727208588677,408.95,0.0
0.010560171992672502,0.0,-333998.31074827263,112.87526729986523,415.057,0.0
0.010631564217382454,0.0,-338899.7702668625,144.4265354472918,417.863,0.0
0.010409729289639732,0.0,-330888.4553075354,34.37783189998397,409.144,0.0
0.010207332587014045,0.0,-317204.57387379376,57.948106790298034,401.189,0.0
0.010283813352330551,0.0,-317136.7811063081,193.31159077953092,404.195,0.0
0.010281828821493996,0.0,-315119.82662610593,238.88823620087751,404.117,0.0
0.010277147364135967,0.0,-311684.9978743396,217.3768194425712,403.933,0.0
0.01022677081213108,0.0,-310979.9625380552,186.32426590276538,401.953,0.0
0.01019196519438225,0.0,-310402.6161505783,209.76606496172172,400.585,0.0
0.010184205169957258,0.0,-312132.1422494372,134.6903188293467,400.28,0.0
0.010351414614288623,0.0,-324404.3042754673,15.488194025161176,406.852,0.0
0.010166318949725216,0.0,-313856.2052665366,38.913459615265026,399.577,0.0
0.010196214125788724,0.0,-318176.9437214086,32.14042107711348,400.752,0.0
0.010263917158558926,0.0,-318331.24634793843,170.84946979468734,403.413,0.0
0.010183340118054142,0.0,-312980.29392952955,206.74702868812903,400.246,0.0
0.010128892733564014,0.0,-309036.3372320608,169.49019971318288,398.106,0.0
0.01013601669041319,0.0,-306814.9254989087,192.78206040269853,398.386,0.0
0.01011049765927132,0.0,-305962.9577097672,154.2569256268696,397.383,0.0
0.010160975982088335,0.0,-308618.96072280844,108.88588007851885,399.367,0.0
0.010158482597191126,0.0,-308904.12078062806,84.07774296121323,399.269,0.0
0.010032642987991043,0.0,-301255.6189363821,129.06548573880067,394.323,0.0
0.010137899450437615,0.0,-307401.8877627065,181.54933862470588,398.46,0.0
0.010024043354365969,0.0,-306262.1626416291,-13.357861863232127,393.985,0.0
0.01008614899246896,0.0,-307146.6081638081,6.774331958392216,396.426,0.0
0.010087599226541828,0.0,-302986.7837898546,130.14630040198548,396.483,0.0
0.009848463260736821,0.0,-287657.56246414175,157.72444926002728,387.084,0.0
0.009721351516385103,0.0,-283723.2483980759,89.33835324039855,382.088,0.0
0.009501602890291066,0.0,-275909.144581023,80.68316101504719,373.451,0.0
0.009592967636881743,0.0,-278457.7574810486,140.0496892878994,377.042,0.0
0.009717178913087727,0.0,-279764.58312646626,250.91869409177366,381.924,0.0
0.009692041522491349,0.0,-281309.98280019325,217.7526329026303,380.936,0.0
0.009712980867087322,0.0,-284596.46392686985,157.78268294743356,381.759,0.0
0.009590906777936087,0.0,-279686.2000809402,99.32593392042824,376.961,0.0
0.00958513128434765,0.0,-277675.3026156752,189.98358194587055,376.734,0.0
0.01012408406269082,0.0,-304258.00456183136,271.03421063368046,397.917,0.0
0.010315056991654793,0.0,-312816.09019332245,313.340304281939,405.423,0.0
0.010343629147160594,0.0,-319528.96394022036,301.99917002388264,406.546,0.0
0.010279513535518014,0.0,-317186.05318568123,270.8591484255052,404.026,0.0
0.010373371667005903,0.0,-323555.3814274042,230.0089527819031,407.715,0.0
0.010573147771219215,0.0,-332291.8648827801,281.4153202313509,415.567,0.0
0.010422883167107674,0.0,-323108.2354964595,338.8239033537406,409.661,0.0
0.010337192143293305,0.0,-320066.5158613282,317.5429866843195,406.293,0.0
0.010556101160187258,0.0,-331816.661517875,340.43326972255517,414.897,0.0
0.010655861998778752,0.0,-333815.64721183234,362.36801992038085,418.818,0.0
0.010600880317524933,0.0,-336730.70111392974,241.6350071226734,416.657,0.0
0.010535416242621614,0.0,-329403.3255874922,338.0926957056175,414.084,0.0
0.010488550783635253,0.0,-323075.6364260098,358.96765041573406,412.242,0.0
0.010433365560757177,0.0,-324651.9875639015,248.05483151892392,410.073,0.0
0.010618919193975168,0.0,-329701.75821365824,369.04973621006184,417.366,0.0
0.010579788316710767,0.0,-332356.41042580345,322.17979296318157,415.828,0.0
0.010678480561774882,0.0,-338794.2830330224,285.6656978485377,419.707,0.0
0.010711835945450844,0.0,-340875.96456528566,220.99383381063032,421.018,0.0
0.010690565845715452,0.0,-343699.78449820733,166.3516117866408,420.182,0.0
0.010587090372481171,0.0,-339392.2297465308,118.27211795412342,416.115,0.0
0.010634795440667616,0.0,-340374.4858278763,156.55036872445461,417.99,0.0
0.010857800732749848,0.0,-351751.17732977035,197.18704768640745,426.755,0.0
0.011037044575615712,0.0,-363950.7652634249,185.36391763357975,433.8,0.0
0.01111240586199878,0.0,-369154.3607003708,147.23781893178779,436.762,0.0
0.011036510278852026,0.0,-365140.93202503526,108.33107444328479,433.779,0.0
0.010966924486057397,0.0,-364724.903027367,81.10135745756035,431.044,0.0
0.010880368410339916,0.0,-356505.343651811,136.190025966305,427.642,0.0
0.010723157948300428,0.0,-343460.36911656306,149.34276917258703,421.463,0.0
0.010637365153673925,0.0,-338057.0522405603,195.48335971964354,418.091,0.0
0.010585996336250764,0.0,-333454.72153527365,315.6046938521443,416.072,0.0
0.010527096478729901,0.0,-331446.46557046025,327.27116920579795,413.757,0.0
0.01024615815184205,0.0,-317731.103540063,267.9216186426613,402.715,0.0
0.00998308060248321,0.0,-305679.380361992,215.60145061771152,392.375,0.0
0.010195578058212904,0.0,-312052.7398663302,311.1495815516346,400.727,0.0
0.010458375737838388,0.0,-327117.3506358151,301.9288270943602,411.056,0.0
0.01071326073682068,0.0,-341671.4542775387,267.6046640687685,421.074,0.0
0.010654131894972522,0.0,-340091.83222668216,229.248332560138,418.75,0.0
0.010204228577244045,0.0,-316898.5809353895,215.0716741678979,401.067,0.0
0.009894743537553432,0.0,-299508.5656393675,252.86313077087266,388.903,0.0
0.00993397618562996,0.0,-298783.5385575516,316.46917777160286,390.445,0.0
0.010076862405862,0.0,-306263.37911838625,316.99707351907097,396.061,0.0
0.00987400773458172,0.0,-298247.2233905724,261.6276232527484,388.088,0.0
0.00977287299002646,0.0,-293980.09212828573,224.05140608151524,384.113,0.0
0.010090957663342153,0.0,-313443.6742853297,207.35663795329629,396.615,0.0
0.010225371463464278,0.0,-321572.2477262125,146.130440331704,401.898,0.0
0.010341695501730103,0.0,-328431.4669085585,155.1639443122711,406.47,0.0
0.01050284958273967,0.0,-332566.44663219684,263.1334767679196,412.804,0.0
0.010772160594341542,0.0,-350418.73234364996,190.99325023094406,423.389,0.0
0.01084688581314879,0.0,-352239.52319374593,259.59469923921836,426.326,0.0
0.010898025646244657,0.0,-359238.4695455428,223.0644813495357,428.336,0.0
0.010775391817626705,0.0,-348454.0668918986,283.41106632620597,423.516,0.0
0.010911637492367189,0.0,-349969.24578015704,376.48109925658105,428.871,0.0
0.010907490331772848,0.0,-353414.0551222862,331.74403649957014,428.708,0.0
0.011011271117443516,0.0,-361907.9987712258,260.56404499306205,432.787,0.0
0.01114217382454712,0.0,-372258.79904191697,272.2188121863969,437.932,0.0
0.011167998168125382,0.0,-373086.2217441206,332.00991496888497,438.947,0.0
0.010978322817016078,0.0,-367539.9742747605,230.90843589101593,431.492,0.0
0.010942728475473234,0.0,-365765.55708669685,164.09826041565222,430.093,0.0
0.011108767555465091,0.0,-371161.6417577195,283.9081246160749,436.619,0.0
0.011109683492774271,0.0,-369790.49405316374,365.98890462022956,436.655,0.0
0.010908457154488094,0.0,-360738.533727847,229.4120957076244,428.746,0.0
0.010800071239568491,0.0,-350162.77676729835,264.90079091156963,424.486,0.0
0.010740153673926318,0.0,-350111.6376579827,215.20050455995423,422.131,0.0
0.010916649704864646,0.0,-359412.1661975981,255.61612584297637,429.068,0.0
0.011022109708935477,0.0,-366308.3424180604,319.01895709712096,433.213,0.0
0.010964660085487481,0.0,-366030.0783548956,244.50690624030415,430.955,0.0
0.011041395277834315,0.0,-371436.56900682725,243.9527031270447,433.971,0.0
0.01109670771422756,0.0,-367926.9924057515,366.9529763374415,436.145,0.0
0.011110141461428863,0.0,-370689.89437331556,309.3160792290048,436.673,0.0
0.011280633014451457,0.0,-379989.8561618694,285.3539843789033,443.374,0.0
0.011304065743944635,0.0,-381166.105494452,331.46212511727526,444.295,0.0
0.01119524730307348,0.0,-377559.00283662457,319.31050445734513,440.018,0.0
0.011346936698554856,0.0,-385339.1333071071,310.63954919623933,445.98,0.0
0.011350829432118868,0.0,-384631.10868356645,275.69316464743844,446.133,0.0
0.011080678811316913,0.0,-370073.251189602,204.94698513394607,435.515,0.0
0.010972140240179116,0.0,-366688.6614720472,153.60257215556206,431.249,0.0
0.010980739873804194,0.0,-367736.5298444802,113.89959383939855,431.587,0.0
0.010956365764298797,0.0,-363539.343582788,119.38904446286844,430.629,0.0
0.010999287604315082,0.0,-360617.88894815336,209.6497130983951,432.316,0.0
0.010906218196621208,0.0,-349560.12677222426,365.32490116348663,428.658,0.0
0.010946239568491757,0.0,-354497.6262241212,254.0888133753159,430.231,0.0
0.010932017097496438,0.0,-357915.74134196946,188.88576788913292,429.672,0.0
0.010859988805210666,0.0,-356479.280648587,86.10193167153564,426.841,0.0
0.010866273152859759,0.0,-358373.84384951234,59.63242167582279,427.088,0.0
0.01087301546916344,0.0,-361286.0960227265,50.58082819003556,427.353,0.0
0.010705653368613881,0.0,-353818.5864070728,107.78826458442383,420.775,0.0
0.01090769387339711,0.0,-363317.2779331912,164.9790403748167,428.716,0.0
0.011145430490535313,0.0,-373733.9565873437,226.03274249568977,438.06,0.0
0.011108869326277223,0.0,-373392.6479394443,195.13270644052795,436.623,0.0
0.01117708121310808,0.0,-376399.1525779749,245.27293783597543,439.304,0.0
0.01109940464074903,0.0,-368136.04202347086,334.5570771048288,436.251,0.0
0.010987405861998778,0.0,-368779.2137502878,185.41200007649377,431.849,0.0
0.011082790555668635,0.0,-371819.8392386851,162.3464560425987,435.598,0.0
0.011124211276205984,0.0,-372873.11416007177,187.70602931739162,437.226,0.0
0.011043430694076938,0.0,-368605.60967037606,267.4665545800664,434.051,0.0
0.011034093222063912,0.0,-373750.0518406367,194.5022499746442,433.684,0.0
0.011215270710360268,0.0,-386908.0218392655,100.81099107877856,440.805,0.0
0.011160314471809485,0.0,-378966.93525902595,169.00948924451455,438.645,0.0
0.01123264807653165,0.0,-382417.66440686304,157.78027268625488,441.488,0.0
0.011254350702218606,0.0,-383771.5800136853,145.2701780041806,442.341,0.0
0.011170542438428658,0.0,-378936.13750486023,146.0879563984488,439.047,0.0
0.011114670262568694,0.0,-375266.07669472776,98.09376793434875,436.851,0.0
0.011143700386729086,0.0,-376032.5837868949,151.10760770917625,437.992,0.0
0.01096168328923265,0.0,-366821.62139029714,171.6639852889299,430.838,0.0
0.010806813555872177,0.0,-357031.9547168453,114.00810528477507,424.751,0.0
0.010941863423570121,0.0,-355962.8528107068,327.56301230916444,430.059,0.0
0.01097575310400977,0.0,-361344.788568588,286.81116984564335,431.391,0.0
0.01109368003256666,0.0,-370171.2439534606,272.5763358709208,436.026,0.0
0.01113795033584368,0.0,-371549.63502370124,320.11866919019957,437.766,0.0
0.011156548951760636,0.0,-371165.9261660058,342.78290322494576,438.497,0.0
0.010800732749847343,0.0,-353815.8721883579,256.9619855868872,424.512,0.0
0.010588387950335844,0.0,-340051.24917727767,326.49204070326755,416.166,0.0
0.010492545288011397,0.0,-343973.6323691021,178.34443714513745,412.399,0.0
0.010689217382454711,0.0,-350482.80642266024,252.60025804818477,420.129,0.0
0.010638281090983106,0.0,-345408.6427391901,296.70443954576496,418.127,0.0
0.010709342560553633,0.0,-354104.6186567595,170.25546870969896,420.92,0.0
0.010586734174638714,0.0,-342973.05214914324,275.164976031185,416.101,0.0
0.010489237736617137,0.0,-338943.7852832239,209.25765767093685,412.269,0.0
0.010625686952981885,0.0,-347138.88348326774,174.51958420388652,417.632,0.0
0.010602508650519031,0.0,-342313.9773974631,192.29883549730437,416.721,0.0
0.010541293507022185,0.0,-336266.93626151833,186.36389068018934,414.315,0.0
0.010392479136983513,0.0,-327813.9588651676,166.90570712888876,408.466,0.0
