rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013814624465703237,0.0,-6491.570839799948,60.31053073555024,54.297,0.0
0.002363499898229188,0.0,-17250.39009398839,76.71226678969715,92.895,0.0
0.003027452676572359,0.0,-27728.408230321147,91.14324228472944,118.991,0.0
0.003312792591084877,0.0,-34500.22422100843,87.28819526073104,130.206,0.0
0.0038220537349888052,0.0,-45593.22827625546,77.87377770846444,150.222,0.0
0.004039156319967433,0.0,-53245.796878853514,62.49974492742718,158.755,0.0
0.003709088133523306,0.0,-46707.039528078065,107.6680388543646,145.782,0.0
0.0037589049460614696,0.0,-48667.90055539544,113.10582000155866,147.74,0.0
0.004220537349888053,0.0,-57992.28293264316,76.72362959807533,165.884,0.0
0.004367519845308365,0.0,-63992.605602360534,78.97058489612775,171.661,0.0
0.00469443313657643,0.0,-71220.91321335724,79.63794292648066,184.51,0.0
0.004914436189700794,0.0,-74232.36554218669,130.9884074784719,193.157,0.0
0.004954890087522898,0.0,-76693.39067142962,95.81521950204984,194.747,0.0
0.005057449623447996,0.0,-82566.67334631842,125.43307442187245,198.778,0.0
0.0055120089558314675,0.0,-94707.26228558295,147.87583081709292,216.644,0.0
0.006049689599023001,0.0,-107677.87730592722,154.8493749334825,237.777,0.0
0.005964787299002648,0.0,-106892.26008702832,118.20620269707156,234.44,0.0
0.006106986566252797,0.0,-112049.6861274439,88.97522552446351,240.029,0.0
0.005959749643802157,0.0,-106658.97371557205,153.98118545909375,234.242,0.0
0.005584317117850601,0.0,-97765.3629337535,154.87601047067096,219.486,0.0
0.005414232648076531,0.0,-93234.38112170323,132.80841751032298,212.801,0.0
0.005680210665581112,0.0,-102685.39434376813,136.85127977105563,223.255,0.0
0.006071493995522085,0.0,-117809.8488291938,169.33554666329186,238.634,0.0
0.006125966822715246,0.0,-120143.44275882759,137.64915998206882,240.775,0.0
0.0060115509871768785,0.0,-119256.99329673519,79.85654697262707,236.278,0.0
0.005957154488092815,0.0,-114651.19617441898,133.77345157803802,234.14,0.0
0.005514960309383268,0.0,-102213.98180669853,140.2017921851583,216.76,0.0
0.005599709953185426,0.0,-103193.2509275808,130.27079208997264,220.091,0.0
0.005930465092611439,0.0,-110618.89278044045,119.03013718344992,233.091,0.0
0.006417107673519234,0.0,-123320.20322123599,137.66262755496976,252.218,0.0
0.006583019539995929,0.0,-134452.92269377338,158.09472217149295,258.739,0.0
0.006897567677590067,0.0,-150538.49667052997,141.00883491245554,271.102,0.0
0.007304243842865867,0.0,-167455.94841202733,37.978175335951875,287.086,0.0
0.007299307958477508,0.0,-161898.81029619265,108.9813125935556,286.892,0.0
0.0070918736006513345,0.0,-156709.7302403972,114.69897246591069,278.739,0.0
0.007158991451251782,0.0,-155292.18053824024,152.31577668904762,281.377,0.0
0.007227025239161408,0.0,-157499.23965454916,96.44093212107659,284.051,0.0
0.0073764502340728675,0.0,-167111.22090164377,87.37393362658055,289.924,0.0
0.00733660696112355,0.0,-163869.1776891045,109.88886892863887,288.358,0.0
0.0071226338286179535,0.0,-151484.31975397115,137.9854053414176,279.948,0.0
0.006652096478729898,0.0,-135667.36545482642,75.4304009370502,261.454,0.0
