rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011080551597801751,0.0,-4489.100757680981,39.85378917266857,43.551,0.0
0.0019513535518013434,0.0,-14083.75665327021,74.45782586304762,76.696,0.0
0.001709139018929371,0.0,-9253.48038839252,64.01696705379621,67.176,0.0
0.0017361846122532056,0.0,-10310.198802957626,55.07826397532303,68.239,0.0
0.0016716873600651331,0.0,-9338.542385538372,69.57215224728361,65.704,0.0
0.0015728933441888867,0.0,-8469.018963500548,66.55614874066725,61.821,0.0
0.001932017097496438,0.0,-12206.169574080244,73.48501039377634,75.936,0.0
0.0018403724811723995,0.0,-10876.415400396007,60.33229611798793,72.334,0.0
0.0016682017097496438,0.0,-8785.152310792917,61.219824321091934,65.567,0.0
0.0014926979442295952,0.0,-7455.296756315546,60.80795020888651,58.669,0.0
0.0016114644819865663,0.0,-8744.464227561079,67.61995020358329,63.337,0.0
0.0017489059637695909,0.0,-11185.983120310546,54.494403330068025,68.739,0.0
0.0017204355790759209,0.0,-11598.421836853613,70.13047406231402,67.62,0.0
0.0017700997353958883,0.0,-11548.329886388385,60.19446884704748,69.572,0.0
0.0023674180744962347,0.0,-19588.193297653706,62.27001919279549,93.049,0.0
0.00223659169550173,0.0,-18636.821688852433,53.1623527958748,87.907,0.0
0.0021604671280276815,0.0,-16717.26244066971,64.01750844312059,84.915,0.0
0.002458375737838388,0.0,-22124.13446245956,78.15863380870616,96.624,0.0
0.002167412985955628,0.0,-16457.378761500204,71.79147623335375,85.188,0.0
0.0021827294931813556,0.0,-15702.73959768773,85.64526589433169,85.79,0.0
0.0023799104416853244,0.0,-18409.26674859328,86.00423069088501,93.54,0.0
0.0020616985548544673,0.0,-14103.867453421068,61.72855049001791,81.033,0.0
0.002102610421331162,0.0,-15871.830214550107,84.64416037816714,82.641,0.0
0.001888204762874008,0.0,-13349.096904823791,64.74742104940832,74.214,0.0
0.0019178709546102178,0.0,-13317.315118114588,70.97076732720853,75.38,0.0
0.002502137187054753,0.0,-20926.675207888704,68.48421866395239,98.344,0.0
0.002306686342357012,0.0,-17204.702539744772,81.17484293777332,90.662,0.0
0.002180236108284144,0.0,-16259.578986726588,68.62726912959891,85.692,0.0
0.0019459342560553634,0.0,-12003.416609416588,64.93867833200382,76.483,0.0
0.0015982342764095257,0.0,-8332.863715360772,60.54755716960033,62.817,0.0
0.001950615713413393,0.0,-12254.89138011957,72.4451560014981,76.667,0.0
0.002334062690820273,0.0,-18701.309252678602,76.13578010681114,91.738,0.0
0.0022584978628129447,0.0,-18708.830979535825,69.29166621850138,88.768,0.0
0.0022928709546102184,0.0,-17863.218197562128,81.57403578011615,90.119,0.0
