rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010667362100549563,0.0,-3673.591401904002,38.86122246616913,41.927,0.0
0.0015224404640749034,0.0,-8852.592687565793,57.49754227718501,59.838,0.0
0.0017840677793608793,0.0,-10027.224844261042,61.03263080869029,70.121,0.0
0.0013087217585996335,0.0,-5162.087900303601,53.052480572692616,51.438,0.0
0.0014243588438835743,0.0,-7618.748725557035,51.19709322790592,55.983,0.0
0.0019956238550783633,0.0,-13124.496720827625,83.5907370285321,78.436,0.0
0.001974430083452066,0.0,-14123.151659073032,68.4280963991276,77.603,0.0
0.0018462751882760025,0.0,-12196.326457340785,58.592660388975744,72.566,0.0
0.002142377366171382,0.0,-16202.36379100634,62.39434761815345,84.204,0.0
0.0018223844901282314,0.0,-11955.756862100288,84.81356917159279,71.627,0.0
0.002087929981681254,0.0,-13700.043722905755,76.64490767118515,82.064,0.0
0.001869682475066151,0.0,-11933.961784981135,66.5231663869459,73.486,0.0
0.0015666598819458577,0.0,-8407.811610074685,58.51756243664706,61.576,0.0
0.0015904233665784654,0.0,-8652.268336320054,56.47538757487357,62.51,0.0
0.0018579788316710768,0.0,-10821.290896819542,73.88070481823955,73.026,0.0
0.0019130368410339915,0.0,-10479.240723417652,65.39560183471131,75.19,0.0
0.0016231426826786078,0.0,-9364.366350713171,62.31546534974817,63.796,0.0
0.0017329025035619783,0.0,-9225.867570483386,53.04770025568512,68.11,0.0
0.0019598514146142885,0.0,-12571.095066780395,63.74607448212928,77.03,0.0
0.002173239364950132,0.0,-15427.155155333154,75.53792193284401,85.417,0.0
0.0018695552615509872,0.0,-10817.846592834763,78.04306018167964,73.481,0.0
0.0015658457154488095,0.0,-8436.024052645751,65.22804709643103,61.544,0.0
0.001685909831060452,0.0,-9462.981993618865,57.67562228851644,66.263,0.0
0.001743435782617545,0.0,-10509.572704344899,70.11763344229314,68.524,0.0
0.001615484429065744,0.0,-8525.64622683141,65.40453482189059,63.495,0.0
0.0015565336861388154,0.0,-7943.5279587263885,59.18049063236698,61.178,0.0
0.0016845359250966822,0.0,-9329.906437539736,56.23539767651161,66.209,0.0
0.0016144412782414003,0.0,-8388.673754151774,56.45591939131797,63.454,0.0
0.001769132912680643,0.0,-10843.674330004096,57.26560917464706,69.534,0.0
0.0017540962751882757,0.0,-10746.490048097303,61.789136006372146,68.943,0.0
0.0017031090983106046,0.0,-9389.52424578504,67.06066653887484,66.939,0.0
0.001951200895583147,0.0,-12596.134427659883,69.20996755344412,76.69,0.0
0.0018057958477508652,0.0,-9875.124787903853,68.50736891410259,70.975,0.0
0.0015419804600040707,0.0,-8096.816158783404,57.032116854386565,60.606,0.0
0.0018549765927132098,0.0,-11873.166980192214,69.58097223195414,72.908,0.0
0.0019182271524526763,0.0,-12060.368863957749,63.40132681817999,75.394,0.0
0.0016885049867697943,0.0,-8555.0942168355,57.94019905473355,66.365,0.0
0.0016197079177691837,0.0,-9880.268035738813,51.75113426033044,63.661,0.0
0.001706823732953389,0.0,-9598.937155010995,53.74033617925533,67.085,0.0
0.0014258345206594747,0.0,-6561.317596074176,54.67300461335219,56.041,0.0
0.0019423722776307753,0.0,-12489.057068813938,72.56051458009192,76.343,0.0
0.0021700844697740687,0.0,-16033.720501086991,78.30911912318095,85.293,0.0
0.0015056991654793404,0.0,-8138.774768359056,61.08830899327732,59.18,0.0
0.0016754274374109505,0.0,-8996.760934926957,63.49307367394677,65.851,0.0
0.0015959698758396092,0.0,-7983.122521633744,57.691000143595815,62.728,0.0
0.0017683950742926927,0.0,-11289.795484201282,53.15507346416838,69.505,0.0
0.0018577498473437818,0.0,-11262.244794831899,76.54877685631206,73.017,0.0
0.001648127417056788,0.0,-9568.064649692438,63.330305013007845,64.778,0.0
0.0015536586606961125,0.0,-8126.963805107547,73.09054378623482,61.065,0.0
0.0017014553226134743,0.0,-9178.95772154876,66.03897434337462,66.874,0.0
0.0019122226745369427,0.0,-12574.136277600423,76.6144701069117,75.158,0.0
0.0022945501730103806,0.0,-18152.851485181487,76.76686102873865,90.185,0.0
0.0022913698351312846,0.0,-16238.886892618675,88.12545675806504,90.06,0.0
0.0020853602686749443,0.0,-15591.260893484845,60.16795448847392,81.963,0.0
0.0018632200284958275,0.0,-11629.44613195542,54.400516396109964,73.232,0.0
0.0014922399755750051,0.0,-6615.840266602998,55.44979241304769,58.651,0.0
0.001712675554650926,0.0,-10270.613494353018,59.68984653623503,67.315,0.0
0.0016394260126195808,0.0,-9290.637850658475,67.33713213557746,64.436,0.0
0.0016078516181559127,0.0,-8425.263272992739,68.86108277855496,63.195,0.0
