rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015360523101974354,0.0,-8196.684275887848,62.7198432765147,60.373,0.0
0.0027648330958681055,0.0,-23480.698770746963,72.98166690949388,108.669,0.0
0.003202396702625687,0.0,-32024.82159654063,76.10164970260166,125.867,0.0
0.0039123753307551395,0.0,-51062.61442036408,67.03380904685137,153.772,0.0
0.004116247710156727,0.0,-54060.51289480342,176.6785312962901,161.785,0.0
0.004011856299613271,0.0,-52129.69271213898,103.7644642083049,157.682,0.0
0.003995827396702626,0.0,-49923.8956806743,105.04092348196725,157.052,0.0
0.004103755342967636,0.0,-54594.540987476845,98.22853979024273,161.294,0.0
0.004608971097089355,0.0,-66427.88804365626,91.57046121055104,181.151,0.0
0.004925834520659474,0.0,-74961.41442955876,100.54575398203112,193.605,0.0
0.004735930185222878,0.0,-70692.84309944419,148.1203254778427,186.141,0.0
0.004892657235904743,0.0,-75716.7599635074,169.14506496254967,192.301,0.0
0.005041522491349482,0.0,-84890.86899530387,79.99609692371195,198.152,0.0
0.00512151434968451,0.0,-85874.7608883741,114.18370555955737,201.296,0.0
0.0050557449623448,0.0,-85480.23664007401,119.18049495356819,198.711,0.0
0.004863754325259515,0.0,-81008.4441877554,134.44988325884205,191.165,0.0
0.004694941990637086,0.0,-75577.83213905766,106.33183412303562,184.53,0.0
0.005174867697944231,0.0,-87144.42420221605,84.23285556082838,203.393,0.0
0.0054148178302462855,0.0,-92577.30310113655,90.4251699810997,212.824,0.0
0.005362812945247305,0.0,-91737.84090685414,109.88099825268355,210.78,0.0
0.005539207205373499,0.0,-95551.2122580713,168.40451966729967,217.713,0.0
0.005053989415835538,0.0,-78427.92628296139,153.72893128511888,198.642,0.0
0.004691329126806432,0.0,-69814.247275999,139.61048799781136,184.388,0.0
0.005014476898025646,0.0,-77522.08333811212,103.29548698701285,197.089,0.0
0.005422832281701609,0.0,-88997.92475624099,142.85558676729508,213.139,0.0
0.005153037858742113,0.0,-83417.74623170924,97.25533468230353,202.535,0.0
0.005222725422348871,0.0,-87394.83603389162,77.89675098461828,205.274,0.0
0.0054834622430286984,0.0,-93465.74151933443,99.11401320407509,215.522,0.0
0.005595995318542641,0.0,-98853.32864002736,96.86258162033882,219.945,0.0
0.005228551801343374,0.0,-88751.19895120822,128.29629937179843,205.503,0.0
0.005450742926928556,0.0,-93762.93818602737,159.21580422781727,214.236,0.0
0.005556075717484226,0.0,-97414.5244275642,100.9283862861459,218.376,0.0
0.0055817982902503565,0.0,-99723.37277616627,131.5628983424274,219.387,0.0
0.005721097089354774,0.0,-103396.5513922972,78.33646009184507,224.862,0.0
0.005713438835741909,0.0,-102364.27926770411,102.66899540950548,224.561,0.0
0.005531014654996946,0.0,-96558.42899933243,144.6647540918516,217.391,0.0
0.0053631691430897615,0.0,-89598.14115310607,157.66583895607812,210.794,0.0
0.00569260126195807,0.0,-103610.2271618431,91.73124749629977,223.742,0.0
0.005279081009566456,0.0,-91230.99952454149,91.30478554179894,207.489,0.0
0.004905785670669652,0.0,-78687.5571527604,166.5094792750862,192.817,0.0
0.004954432118868308,0.0,-77386.44590623573,148.68729156631107,194.729,0.0
0.0049851414614288615,0.0,-80835.81644500859,126.34483321898676,195.936,0.0
0.005341593730917973,0.0,-91421.89865168933,139.09180179677708,209.946,0.0
0.005359454508446979,0.0,-92794.40705928502,46.55600923049795,210.648,0.0
0.005696036026867494,0.0,-101152.69436837077,82.41047875218213,223.877,0.0
0.005818669855485447,0.0,-106642.55676365473,122.66707817034418,228.697,0.0
0.005923900875228985,0.0,-113494.16580826504,64.53276636194181,232.833,0.0
0.005926775900671688,0.0,-112821.95394559759,147.97330952315866,232.946,0.0
0.005761016690413189,0.0,-104117.69128109467,112.95668991963868,226.431,0.0
0.005954864644819866,0.0,-112276.2388468393,109.80829228098851,234.05,0.0
0.005829101363728882,0.0,-106457.79044240106,127.50008666156069,229.107,0.0
0.005473259719112559,0.0,-96981.59289059685,100.2643362449939,215.121,0.0
0.005940056991654793,0.0,-110491.15314413582,118.06188991178826,233.468,0.0
0.00621445654386322,0.0,-121363.91762706691,66.7733742041458,244.253,0.0
0.005981045186240585,0.0,-114966.71901255027,102.77405637540275,235.079,0.0
0.006156574394463668,0.0,-121571.46967736604,90.75233183306307,241.978,0.0
0.005800173010380624,0.0,-111160.63082799078,74.71911476909177,227.97,0.0
0.005508828617952371,0.0,-100673.7567436953,71.86181382155476,216.519,0.0
0.0056587370242214535,0.0,-104373.70349704727,88.00824682675024,222.411,0.0
0.00573577752900468,0.0,-105104.98152217295,168.18327960904378,225.439,0.0
0.006018013433747201,0.0,-111372.77991809898,189.10969852117933,236.532,0.0
0.006416827803785874,0.0,-129355.98688597491,86.47852964111452,252.207,0.0
0.006509388357419091,0.0,-135614.416406817,78.21673473359282,255.845,0.0
0.006326836963158967,0.0,-128033.81903947736,71.74049782188027,248.67,0.0
0.006776613067372277,0.0,-139296.01212979556,155.02805577121867,266.348,0.0
0.006823453083655608,0.0,-142434.45849529255,149.26081236893606,268.189,0.0
0.006708655607571748,0.0,-140754.14587910665,122.45207674745127,263.677,0.0
0.006602508650519031,0.0,-142832.42441558177,39.496912682816145,259.505,0.0
0.006389069814777122,0.0,-136698.86826381303,100.76250274625522,251.116,0.0
0.006466949928760432,0.0,-137716.30305542567,95.03943937122997,254.177,0.0
0.006410772440464074,0.0,-131907.00802971545,105.04316082643822,251.969,0.0
0.006710640138408305,0.0,-140397.7862604032,108.7363532561602,263.755,0.0
0.006833884591899044,0.0,-144795.96835905133,79.00629569437815,268.599,0.0
0.006922552411968248,0.0,-147565.08504688385,143.64690525509837,272.084,0.0
0.007126831874618359,0.0,-155861.7079968242,179.84224196927187,280.113,0.0
0.007051953999592917,0.0,-155363.34877658004,129.01151908630862,277.17,0.0
