rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012737125992265418,0.0,-5575.804168805096,57.38051787841112,50.062,0.0
0.002158355383675962,0.0,-13949.861173728772,83.0610508549414,84.832,0.0
0.0023255393853042947,0.0,-16702.69032887719,84.97203867853023,91.403,0.0
0.002619657032363118,0.0,-20671.23197854643,90.78338153933623,102.963,0.0
0.002502518827600244,0.0,-18939.04459717976,110.23659676469359,98.359,0.0
0.0024750407083248523,0.0,-20336.07969396583,87.70341395502889,97.279,0.0
0.002767682678607775,0.0,-23247.54622962592,112.86246149440974,108.781,0.0
0.0028284398534500306,0.0,-23959.131798539533,80.80387953295342,111.169,0.0
0.002255393853042947,0.0,-16616.145956218075,71.43616881477074,88.646,0.0
0.0026269082027274584,0.0,-24205.378146484716,62.197491873090094,103.248,0.0
0.003182118868308569,0.0,-35914.846320420096,59.44184894031971,125.07,0.0
0.0031334724201099126,0.0,-32739.12269850525,101.93320454812289,123.158,0.0
0.002962624669244861,0.0,-31899.159464077486,109.23752978962428,116.443,0.0
0.0032426216161204964,0.0,-37129.14357449009,89.01752777258854,127.448,0.0
0.003434663138611846,0.0,-38729.72269581829,81.73944741221982,134.996,0.0
0.0035465855892530024,0.0,-40629.396232558414,86.58791146841439,139.395,0.0
0.0032002086301648686,0.0,-35328.02369277436,78.69399506007824,125.781,0.0
0.0032549358843883577,0.0,-38351.1259745724,82.62794105035762,127.932,0.0
0.0033834978628129457,0.0,-39820.85331294793,83.84516158738546,132.985,0.0
0.0032277630775493587,0.0,-37783.52913376174,84.77991224265405,126.864,0.0
0.0030107877060858946,0.0,-31275.357113490638,105.1273801267662,118.336,0.0
0.0030594087115815185,0.0,-33168.60589902068,121.31733351837096,120.247,0.0
0.0027910645226948915,0.0,-26947.602875847082,75.31441379722729,109.7,0.0
0.002833960920008142,0.0,-27757.42095496116,67.14367600901792,111.386,0.0
0.0029733869326277226,0.0,-30120.302818681612,79.56275894184375,116.866,0.0
0.002873778750254427,0.0,-24879.182540491245,75.19839401428455,112.951,0.0
0.002745852839405659,0.0,-26212.471214099565,84.91669078944676,107.923,0.0
0.0029639476898025647,0.0,-29608.349735481243,81.34060572438281,116.495,0.0
0.0030308874414817825,0.0,-30291.85748000327,75.07808832267267,119.126,0.0
0.0032275595359250965,0.0,-33840.88820375636,108.19622352182733,126.856,0.0
0.0031640036637492364,0.0,-33841.214954886615,70.87789099448638,124.358,0.0
0.002722267453694281,0.0,-24223.534145907557,91.32689252386804,106.996,0.0
0.0023656625279869733,0.0,-18225.042189256554,66.9279018294346,92.98,0.0
0.002997964583757378,0.0,-27849.20474991709,93.48232961022492,117.832,0.0
0.0029618613881538776,0.0,-29173.34954573439,76.06351087668581,116.413,0.0
0.0028009108487685734,0.0,-27303.811123534917,64.94579134299453,110.087,0.0
0.003141944840219825,0.0,-31956.651806256792,78.41487722244405,123.491,0.0
0.003128892733564014,0.0,-33461.22537924703,104.46669964411652,122.978,0.0
0.0031666751475676776,0.0,-30490.691351407433,92.47345069311713,124.463,0.0
0.003406116425809079,0.0,-37549.075945745266,71.77138786343764,133.874,0.0
0.003322944229594952,0.0,-35618.22786116333,84.67748900798581,130.605,0.0
0.0032547577854671285,0.0,-32962.63517768486,95.06259810558083,127.925,0.0
0.003332587014044372,0.0,-34257.22185051259,106.70496706248103,130.984,0.0
0.003495623855078364,0.0,-38635.57954035318,106.66495600524475,137.392,0.0
0.003774348666802361,0.0,-43534.82486249477,139.33390041858894,148.347,0.0
0.003704839202116833,0.0,-44509.86628192663,105.0010079560003,145.615,0.0
0.003755521066558112,0.0,-50075.52252780928,92.33913700062594,147.607,0.0
0.004096529615306331,0.0,-52661.3262500519,188.7030806242638,161.01,0.0
0.003893038876450234,0.0,-50524.17151414508,97.61083419866087,153.012,0.0
0.003436469570527173,0.0,-39129.15884440535,95.70727618489757,135.067,0.0
0.002792769183798086,0.0,-27830.938320188383,79.17996159921913,109.767,0.0
0.002306788113169143,0.0,-19511.906031639344,76.1788973665824,90.666,0.0
0.0023192550376552007,0.0,-17530.005229566523,70.17029184428671,91.156,0.0
0.002475854874821901,0.0,-18946.865076572387,93.8666879847614,97.311,0.0
0.00277002340728679,0.0,-25040.234991105168,82.8991044394037,108.873,0.0
0.0023346733156930596,0.0,-17719.73252834457,78.06925415342792,91.762,0.0
0.002013968043964991,0.0,-13415.39439075166,72.28258198359109,79.157,0.0
0.002344468756360676,0.0,-19152.99518052143,70.43421604062863,92.147,0.0
0.002805337879096275,0.0,-26977.42526003697,97.54446424994568,110.261,0.0
