rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014552208426623246,0.0,-7148.464643872644,59.78413788247951,57.196,0.0
0.003184815794830043,0.0,-32031.87912597816,115.46666366395964,125.176,0.0
0.004021957052717281,0.0,-51379.06178388603,90.00657172915864,158.079,0.0
0.004024959291675148,0.0,-49744.42219195997,97.20958157931871,158.197,0.0
0.004095333808263791,0.0,-51233.294026590826,116.82112582459094,160.963,0.0
0.003752289843272949,0.0,-44314.281023866184,101.66343932932125,147.48,0.0
0.0038577244046407496,0.0,-46239.33311837181,85.31266751504168,151.624,0.0
0.004309230612660289,0.0,-59160.70508620739,74.99266593795478,169.37,0.0
0.004716644616324039,0.0,-71879.7867388248,107.18404718232377,185.383,0.0
0.00493267860777529,0.0,-74705.3091987059,139.8530931593586,193.874,0.0
0.005324547119886017,0.0,-85376.77693181684,141.4492074722138,209.276,0.0
0.0052386779971504175,0.0,-82087.84188232475,125.11692890481173,205.901,0.0
0.005424384286586607,0.0,-88627.17838940956,117.37085393950677,213.2,0.0
0.0056035009159373095,0.0,-96502.8435651784,114.0734776203013,220.24,0.0
0.005814319153266844,0.0,-109126.5790551325,78.07857779635714,228.526,0.0
0.0060885914919601054,0.0,-111134.1784480511,189.65562860054692,239.306,0.0
0.006311596784042336,0.0,-122836.87215226902,137.66377381230976,248.071,0.0
0.0064412273559943,0.0,-130054.32327367392,124.06640342283686,253.166,0.0
0.006686444127824141,0.0,-141415.54054337682,74.75283748269172,262.804,0.0
0.006499007734581721,0.0,-134680.12921996842,145.52110526075268,255.437,0.0
0.0068116476694484035,0.0,-146283.63629269795,141.36825760495842,267.725,0.0
0.0069053531447180955,0.0,-149837.0264104439,88.15994539133747,271.408,0.0
0.00701267046611032,0.0,-153831.22537709773,169.22176938819197,275.626,0.0
0.007187996132709139,0.0,-159733.92684304484,138.55400005483708,282.517,0.0
0.007363550783635255,0.0,-167602.98053294086,142.31889981112013,289.417,0.0
0.00732869428048036,0.0,-169861.7495287332,128.5271724941548,288.047,0.0
0.007460029513535518,0.0,-169816.19053270028,216.23000698860187,293.209,0.0
0.007568440871158153,0.0,-172945.19648820107,255.24751918907123,297.47,0.0
0.007599201099124772,0.0,-174062.74789365518,171.116145484691,298.679,0.0
0.007585563810299206,0.0,-170298.9255212023,215.78787836890976,298.143,0.0
0.007664716059434155,0.0,-174211.1009971609,245.5347823820484,301.254,0.0
0.0075839863627111745,0.0,-174150.05436808208,194.8105764891052,298.081,0.0
0.007557042540199471,0.0,-168894.2917045516,187.99992893446964,297.022,0.0
0.007836912273559942,0.0,-184633.1702681188,138.22961387901066,308.022,0.0
0.007880826378994505,0.0,-189478.58055540628,99.58225516646365,309.748,0.0
0.007828185426419703,0.0,-186661.69477160092,107.40186537292436,307.679,0.0
0.008016639527783432,0.0,-193279.9945827918,123.16509276681786,315.086,0.0
0.008056330144514554,0.0,-195893.21072827562,109.80930796201488,316.646,0.0
0.008148127417056788,0.0,-200524.3759835538,58.55218101424026,320.254,0.0
0.008344468756360676,0.0,-208552.0183518467,41.29757848974952,327.971,0.0
0.00834551190718502,0.0,-209571.3294049388,106.86380723111158,328.012,0.0
0.008223666802361081,0.0,-208136.45568228906,37.9113721255726,323.223,0.0
0.008492876043150825,0.0,-225426.16675085956,-6.86126826797421,333.804,0.0
0.008642631793201709,0.0,-229858.37244174423,63.1411856523118,339.69,0.0
0.008782795644209241,0.0,-231516.42196488834,30.629821183264273,345.199,0.0
0.008695781599837167,0.0,-221259.01113275485,125.94593821626977,341.779,0.0
0.008558187461835946,0.0,-219179.3751548162,88.54306577987198,336.371,0.0
0.008707383472420109,0.0,-228867.01905518933,62.19099856062165,342.235,0.0
0.008845639120700185,0.0,-235266.71480918984,152.7139590751557,347.669,0.0
0.008891054345613677,0.0,-234584.92072836586,271.26342072805085,349.454,0.0
0.009214202116832894,0.0,-250750.3799955154,241.9790755060713,362.155,0.0
0.009489695705271728,0.0,-269257.9028779091,133.6192218870633,372.983,0.0
0.009539716059434156,0.0,-275256.92787049676,51.86048021013693,374.949,0.0
0.009700793812334624,0.0,-280233.0534154726,184.76554620886722,381.28,0.0
0.009407490331772846,0.0,-264043.20013986103,213.35537837830955,369.752,0.0
0.00929040301241604,0.0,-254370.14131540456,237.26947810437926,365.15,0.0
0.009167565642173824,0.0,-251017.57764666152,232.40740845842356,360.322,0.0
0.009405887441481785,0.0,-264924.220922138,208.81228356151763,369.689,0.0
0.00947079177691838,0.0,-269061.9241738896,221.7189700354904,372.24,0.0
0.009406727050681863,0.0,-269462.5685533986,199.91374551417945,369.722,0.0
0.009445170974964381,0.0,-266885.987314046,173.68204655316168,371.233,0.0
0.009472191125585182,0.0,-266887.87980896136,192.26241255762812,372.295,0.0
0.009596682271524527,0.0,-274305.4354501403,133.2573341785112,377.188,0.0
0.009615001017708121,0.0,-275122.5207878457,142.4925504160964,377.908,0.0
0.009526485853857115,0.0,-270700.433919976,226.35369582201744,374.429,0.0
0.009594723183391003,0.0,-274851.3316327056,218.6184275130753,377.111,0.0
0.009822969672297987,0.0,-289383.37837580446,178.28605183350575,386.082,0.0
