rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013373447995115,0.0,-6268.7095086177505,47.823201235696615,52.563,0.0
0.0025601974353755344,0.0,-20802.748690158416,77.3495928290855,100.626,0.0
0.0031783024628536534,0.0,-30561.023660153925,100.34499749301246,124.92,0.0
0.0036705169957256256,0.0,-41711.18924322966,85.6433038287033,144.266,0.0
0.0039941227355994305,0.0,-48618.668747862204,121.03262513069764,156.985,0.0
0.004638026663952779,0.0,-63169.87019360277,148.9320767763008,182.293,0.0
0.004931381029920619,0.0,-73486.01876183557,136.85664193408016,193.823,0.0
0.005231299613270913,0.0,-82729.19766018372,143.9121735701484,205.611,0.0
0.005516461428862202,0.0,-91200.79499085594,154.25247780612943,216.819,0.0
0.00582843985345003,0.0,-99305.1112056132,173.2113900849016,229.081,0.0
0.005879019947079177,0.0,-107965.96498080128,106.92845774203235,231.069,0.0
0.006225727661306737,0.0,-120271.94097566459,131.22172190659145,244.696,0.0
0.006405963769590881,0.0,-130981.82749695066,99.2070877373898,251.78,0.0
0.0068844392428251576,0.0,-145542.311512358,128.86133493586715,270.586,0.0
0.006879986769794423,0.0,-143447.74562920904,145.98744504872704,270.411,0.0
0.006996565235090577,0.0,-148723.90901067035,130.2830521778155,274.993,0.0
0.00713024119682475,0.0,-154990.9677219738,108.12094136725307,280.247,0.0
0.007051012619580704,0.0,-154734.8823088704,115.35066601922418,277.133,0.0
0.007243791980460004,0.0,-163257.26175426473,139.36164286061896,284.71,0.0
0.007455220842662325,0.0,-172692.42959041885,163.35572797327973,293.02,0.0
0.007713744148178302,0.0,-181796.3072535306,142.38168327766337,303.181,0.0
0.008010533279055569,0.0,-196305.00285591086,109.87581017093508,314.846,0.0
0.00832688784856503,0.0,-208114.88658384827,81.4265193949666,327.28,0.0
0.008764400569916547,0.0,-230029.91415092046,89.18980116347576,344.476,0.0
0.008950030531243637,0.0,-240344.19653881283,85.72530392923093,351.772,0.0
0.00895069204152249,0.0,-237344.81062778528,163.74506612107663,351.798,0.0
0.009079686545898635,0.0,-246236.29531588915,118.76728780462555,356.868,0.0
0.009219545084469776,0.0,-253187.58380007817,167.08152823206626,362.365,0.0
0.009099659067779362,0.0,-246034.7764632436,190.43681726986017,357.653,0.0
0.009400290046814573,0.0,-262738.1495208049,167.91173881583092,369.469,0.0
0.00922557500508854,0.0,-255388.08626674706,170.11751230215737,362.602,0.0
0.009115840626908202,0.0,-247207.11089484434,317.7111344693731,358.289,0.0
0.008969875839609199,0.0,-245789.95109167093,185.68518018034985,352.552,0.0
0.008880190311418686,0.0,-236969.94466397565,230.89919773514754,349.027,0.0
0.008997124974557296,0.0,-243840.5058297527,120.99383493418142,353.623,0.0
0.008957587014044371,0.0,-243278.11158514963,97.63033346432667,352.069,0.0
0.008931050274781192,0.0,-243283.27385726105,92.71250810905367,351.026,0.0
0.009011143903928353,0.0,-246146.7785071246,136.39964606331768,354.174,0.0
