rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011515112965601467,0.0,-4905.3988567343295,47.92006476968544,45.259,0.0
0.001974735395888459,0.0,-12226.699614865422,53.45032898392767,77.615,0.0
0.0024173621005495623,0.0,-20302.90333964435,81.86149021743867,95.012,0.0
0.002685604518624059,0.0,-23591.250757981757,83.89328461247337,105.555,0.0
0.0023952523916140854,0.0,-18508.811338436004,74.67674633514648,94.143,0.0
0.002218349277427234,0.0,-18042.173661413297,61.11984391319797,87.19,0.0
0.002259846326073682,0.0,-17362.113309993147,66.10623618045717,88.821,0.0
0.002351974353755343,0.0,-18108.328406009467,77.14473783966858,92.442,0.0
0.0027343527376348462,0.0,-25511.63292798265,87.89642676593829,107.471,0.0
0.0026121259922654186,0.0,-22113.207190145553,86.50977109875905,102.667,0.0
0.002372532057805821,0.0,-17671.53974922069,79.93450333489199,93.25,0.0
0.002344595969875839,0.0,-16681.296131233903,75.01602611275484,92.152,0.0
0.002815413189497252,0.0,-23219.00311772014,107.31543380069972,110.657,0.0
0.0027666649704864645,0.0,-25116.333972195665,100.48605141401445,108.741,0.0
0.002890036637492367,0.0,-29547.63228029473,91.26130922341467,113.59,0.0
0.0027522644005699166,0.0,-26137.900760027638,65.63737430314096,108.175,0.0
0.0029722165682882153,0.0,-29119.54709230838,92.9369215477386,116.82,0.0
0.0032875279869733357,0.0,-34233.18344814305,94.30031367303644,129.213,0.0
0.0029432882149399552,0.0,-28521.15329088621,100.95475197094326,115.683,0.0
0.0032025493588438837,0.0,-30796.44677359374,115.74320020863593,125.873,0.0
0.0031887848565031545,0.0,-34172.179556151605,103.88144329394135,125.332,0.0
0.0031374923671890903,0.0,-32318.24181410275,85.57911298188206,123.316,0.0
0.0025537095461021777,0.0,-23625.512416680165,79.6830563125292,100.371,0.0
0.0023559434154284548,0.0,-20176.113668332735,60.809394848593016,92.598,0.0
0.0026619173621005494,0.0,-23616.516746510024,75.49046292062856,104.624,0.0
0.0023541369835131283,0.0,-18797.077429379755,83.71313831577922,92.527,0.0
0.002753536535721555,0.0,-24586.088661652073,83.8712079747171,108.225,0.0
0.0030859963362507635,0.0,-29477.691946386913,87.40518358598884,121.292,0.0
0.003231248727864848,0.0,-31344.333123497443,90.8169508907265,127.001,0.0
0.0035199725218807245,0.0,-40463.92718032866,86.43092776623563,138.349,0.0
0.003661103195603501,0.0,-42950.20028824308,107.19355315185474,143.896,0.0
0.004034525748015469,0.0,-53267.49299152447,111.48411180051552,158.573,0.0
0.004159296763688174,0.0,-53534.95375863379,93.24426285614037,163.477,0.0
0.003754019947079177,0.0,-46527.16222775319,94.29588204144832,147.548,0.0
0.0036677437410950545,0.0,-45570.449009458374,130.01620717939872,144.157,0.0
0.0036342611439039284,0.0,-42514.499348894504,109.04435279018965,142.841,0.0
0.0035191837980867086,0.0,-39715.410457933154,105.0483573629333,138.318,0.0
0.003506080806024832,0.0,-40163.41774702614,88.62530648824614,137.803,0.0
0.003014502340728679,0.0,-31546.249236493582,86.25424174541925,118.482,0.0
0.0034143089761856297,0.0,-38993.53711354789,80.54318483356155,134.196,0.0
0.0036725524119682476,0.0,-43146.724352069454,105.1212108820898,144.346,0.0
0.0034763637288825564,0.0,-40484.71307433461,66.63193793800987,136.635,0.0
0.003660721555058009,0.0,-43925.26767371275,128.8707655446175,143.881,0.0
0.0033947689802564626,0.0,-41471.883061247034,90.829181762896,133.428,0.0
0.0033262008955831468,0.0,-38613.71702427369,92.04993452056375,130.733,0.0
0.003653597598208834,0.0,-43275.699640342995,105.73118990367726,143.601,0.0
0.002940260533279056,0.0,-29361.18778427578,98.27953281875652,115.564,0.0
0.002804243842865866,0.0,-29142.372049372185,96.02853719116558,110.218,0.0
0.0029774832078159983,0.0,-32903.95173539783,77.72401496401747,117.027,0.0
0.0030029513535518013,0.0,-28609.807558262208,90.24935143070243,118.028,0.0
0.002914079991858335,0.0,-26491.642357647954,94.62662887626031,114.535,0.0
0.002915886423773662,0.0,-26717.56767717448,92.7837249139974,114.606,0.0
0.0028786128638306533,0.0,-27745.184440192297,111.58935501979184,113.141,0.0
0.0032885202523916138,0.0,-35972.23804052448,104.3945009637766,129.252,0.0
0.0028018776714838186,0.0,-28505.74638062675,79.72630104258758,110.125,0.0
0.0031434459596987583,0.0,-35410.68935160659,101.26703812716951,123.55,0.0
0.0033919193975167927,0.0,-38559.8765759206,108.21402236207997,133.316,0.0
0.003653088744148178,0.0,-41199.21358938509,130.6888549594147,143.581,0.0
0.0033344188886627315,0.0,-37872.30049545303,113.06065961148377,131.056,0.0
0.002992774272338694,0.0,-28741.130248021804,85.4345255611544,117.628,0.0
0.002574699776104213,0.0,-21822.016903464624,89.38505543271867,101.196,0.0
0.0026432424180744965,0.0,-22511.965592544333,86.47105053897066,103.89,0.0
0.0028810553633217993,0.0,-28496.80957149009,72.91440388621207,113.237,0.0
0.0024788825564828008,0.0,-20572.32253352282,100.28829296348246,97.43,0.0
0.00239878892733564,0.0,-20021.82187928979,72.20134312839164,94.282,0.0
0.002384312029309994,0.0,-17447.389849035528,100.77500551540227,93.713,0.0
0.002333070425401995,0.0,-17855.459355342748,88.29454766886676,91.699,0.0
0.002228755342967637,0.0,-16573.570646598324,77.95830281878756,87.599,0.0
0.0023342153470384693,0.0,-17239.005314360485,75.96181155943445,91.744,0.0
0.002768395074292693,0.0,-25653.764416582108,79.01171065710837,108.809,0.0
0.0031739517606350497,0.0,-31908.3012654334,92.86373805720577,124.749,0.0
0.0033251577447588033,0.0,-33070.74126853052,108.986352969529,130.692,0.0
0.0031818898839812743,0.0,-34116.61446133052,70.86932365738664,125.061,0.0
0.0029741247710156726,0.0,-28273.674710208037,88.16003352644144,116.895,0.0
0.003049206187665377,0.0,-28990.822283053734,113.2548494858763,119.846,0.0
0.002971275188276002,0.0,-26155.157834224294,122.63695425910849,116.783,0.0
0.003039105434561368,0.0,-30484.88365427144,121.72794082880615,119.449,0.0
0.0029779157337675556,0.0,-28764.309467361138,112.54931165928059,117.044,0.0
0.0028537044575615714,0.0,-27665.21077760835,85.41032554705744,112.162,0.0
0.002685095664563403,0.0,-24987.802081421993,79.56455231574056,105.535,0.0
0.0024684764909423977,0.0,-21384.618682090015,74.23298875949133,97.021,0.0
0.002812589049460615,0.0,-28434.784571959397,90.03317564182548,110.546,0.0
0.0027654437207408917,0.0,-28509.81579951037,64.52517113954497,108.693,0.0
