rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011368308569102382,0.0,-4455.330594639823,41.61928154759752,44.682,0.0
0.0015926114390392833,0.0,-10410.799432355321,54.27738293477654,62.596,0.0
0.0013878994504376147,0.0,-6813.330406878087,57.05009021104426,54.55,0.0
0.0013528139629554244,0.0,-6848.072145826816,50.6336111392638,53.171,0.0
0.0014632861795237126,0.0,-7669.109684070323,58.78012515356144,57.513,0.0
0.0017330042743741094,0.0,-10131.434619767753,58.63924115815045,68.114,0.0
0.0016190209647872988,0.0,-9387.496534724221,57.847391206897534,63.634,0.0
0.0014904589863627112,0.0,-7810.1383605718,63.49268540409541,58.581,0.0
0.001495343985345003,0.0,-8386.929509907659,55.82726718210439,58.773,0.0
0.0013408304498269896,0.0,-6673.853027069993,48.86282397484033,52.7,0.0
0.001315972928963973,0.0,-5909.343296038922,53.990792172080255,51.723,0.0
0.0012523407286790147,0.0,-5954.579577041387,47.664284942122265,49.222,0.0
0.0012862812945247301,0.0,-5179.55314511458,49.913442237184746,50.556,0.0
0.0012755190311418687,0.0,-4962.317925151701,48.74390391389706,50.133,0.0
0.001114593934459597,0.0,-4004.5584207472325,40.67034669791095,43.808,0.0
0.00119608691227356,0.0,-4550.25154270009,47.017368120059835,47.011,0.0
0.0010638357419092204,0.0,-3454.1926327931014,41.92614969234877,41.813,0.0
0.0014143598615916956,0.0,-6795.6978156809755,55.128042303838996,55.59,0.0
0.0014503867290860983,0.0,-6586.545458415889,56.70579516219592,57.006,0.0
0.0013486159169550174,0.0,-7003.64561471027,49.69831216815798,53.006,0.0
0.0014373855078363524,0.0,-6810.272195248397,48.38268158661309,56.495,0.0
0.001680694076938734,0.0,-9465.166974834188,54.12656721826427,66.058,0.0
0.0015323631182576837,0.0,-8396.916548773397,52.15625333626975,60.228,0.0
0.0013247506615102788,0.0,-6210.3775554570275,46.69121909621028,52.068,0.0
0.001155785670669652,0.0,-4298.762676517797,42.31533099838436,45.427,0.0
0.0012331314878892734,0.0,-4826.715589741727,49.512175643725726,48.467,0.0
0.0010161561164258091,0.0,-2905.397762671727,44.16125942784884,39.939,0.0
0.001113372684714024,0.0,-4145.845619532677,43.344393629918216,43.76,0.0
0.0016322002849582737,0.0,-8685.370989501287,58.23995723501328,64.152,0.0
0.0014087370242214534,0.0,-7603.34677204681,63.8363849140129,55.369,0.0
0.0013389731325055975,0.0,-5984.565630381135,49.614917330795116,52.627,0.0
0.001474328312639935,0.0,-7655.351480345281,48.936375256369296,57.947,0.0
0.0012806584571544881,0.0,-6395.6612565805635,44.075435764198325,50.335,0.0
0.0014876094036230408,0.0,-7812.194693283043,62.24366483027667,58.469,0.0
0.001605078363525341,0.0,-9916.47309494611,54.64159217045353,63.086,0.0
0.0012461581518420518,0.0,-5588.385129089816,44.597399645148904,48.979,0.0
0.0011986566252798697,0.0,-4556.54169133068,46.622515314066625,47.112,0.0
0.00134276409525748,0.0,-6220.363657311332,48.493551716072346,52.776,0.0
0.0013190260533279057,0.0,-5913.219554714183,48.75900513823095,51.843,0.0
