rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001276892937105638,0.0,-5550.57408817067,49.846156180525085,50.187,0.0
0.002319789334418888,0.0,-17081.376386915163,72.90080656417061,91.177,0.0
0.002926368817423163,0.0,-26731.93673402053,79.80242032258988,115.018,0.0
0.00312288825564828,0.0,-29831.214174788674,67.07503293415347,122.742,0.0
0.0032990789741502136,0.0,-33171.02331251405,74.79479267503868,129.667,0.0
0.003819280480358233,0.0,-42995.5012745767,113.3592309039045,150.113,0.0
0.003824648890698148,0.0,-45988.477564350185,84.96973592874934,150.324,0.0
0.004114543049053531,0.0,-52118.31932718839,92.98341387061475,161.718,0.0
0.004583197638917158,0.0,-63704.05109304862,97.89956891791618,180.138,0.0
0.0047740179116629354,0.0,-71143.03758554286,100.20006941421488,187.638,0.0
0.005022694891105231,0.0,-78105.97360657257,164.86659762782907,197.412,0.0
0.004947079177691839,0.0,-74043.90139321546,141.83070605408557,194.44,0.0
0.005465296153063301,0.0,-89534.13919873857,216.11268306357698,214.808,0.0
0.005438810299206187,0.0,-94553.61321159048,148.37667725706362,213.767,0.0
0.005429701811520456,0.0,-93754.5218251781,119.83436553643318,213.409,0.0
0.005395990230002036,0.0,-91657.84109737574,131.06287453257562,212.084,0.0
0.005142733564013841,0.0,-84651.18330992835,106.95324849253768,202.13,0.0
0.005510126195807043,0.0,-93164.56817136747,121.7836341345133,216.57,0.0
0.00562408406269082,0.0,-95887.44049255774,145.13560017706052,221.049,0.0
0.005078312639934866,0.0,-82686.99550638652,112.81700389307893,199.598,0.0
0.00528600142479137,0.0,-88202.66536415007,117.50035102131767,207.761,0.0
0.005149094239772034,0.0,-84822.52468349304,125.19199172421465,202.38,0.0
0.004493334011805414,0.0,-64596.05268728824,123.63304542795994,176.606,0.0
0.004874847343781804,0.0,-72558.31068818558,119.1630419635057,191.601,0.0
0.004785975982088337,0.0,-70153.9053280498,131.92171777128848,188.108,0.0
0.0047370242214532865,0.0,-67849.3042792955,114.18455303198253,186.184,0.0
0.005402859759820883,0.0,-90013.34175871873,143.54668317575957,212.354,0.0
0.005433543659678405,0.0,-92323.35312519872,95.52748845113221,213.56,0.0
0.005471784042336658,0.0,-90938.14712438745,92.69737311754373,215.063,0.0
0.0056315133319763885,0.0,-95621.0892436175,118.32807700793008,221.341,0.0
0.005434001628332994,0.0,-89630.68828265625,153.73450535787163,213.578,0.0
0.0051122277630775495,0.0,-81780.47019587677,117.24224534276368,200.931,0.0
0.005319305923061266,0.0,-87886.65663627982,146.68166534744375,209.07,0.0
0.005306559128841848,0.0,-87853.34276777576,78.29686332348562,208.569,0.0
0.00512510177081213,0.0,-86624.55929260947,40.7678270737515,201.437,0.0
0.005009515570934256,0.0,-84174.5345029124,99.43049985576401,196.894,0.0
0.005165810095664564,0.0,-88782.1779854117,138.59880449632485,203.037,0.0
0.005618308569102382,0.0,-99649.42746596801,154.18503584322087,220.822,0.0
0.0061178506004477915,0.0,-114714.53992150092,113.40526085726832,240.456,0.0
0.006510100753104009,0.0,-126997.06873024383,177.7354226776713,255.873,0.0
0.006638968043964991,0.0,-135171.10844916804,108.24346377321484,260.938,0.0
0.006847827193161003,0.0,-143930.50234865214,48.40455181535108,269.147,0.0
0.0067384490128231216,0.0,-146213.32376464343,38.24940721902869,264.848,0.0
0.00699788825564828,0.0,-151750.73820917116,115.70555584157168,275.045,0.0
0.007204457561571341,0.0,-154430.292817487,223.05309273876787,283.164,0.0
0.007006029920618766,0.0,-148322.0087092742,178.76080244011234,275.365,0.0
0.007124033177284755,0.0,-154991.7387928074,102.45400051564289,280.003,0.0
0.007325641156116427,0.0,-165029.90355286514,75.12750410768744,287.927,0.0
0.00728656116425809,0.0,-165817.82840566192,99.64085053953544,286.391,0.0
0.007314497252188072,0.0,-167845.045321923,80.00874975220961,287.489,0.0
0.007871590677793609,0.0,-188081.35228060363,108.97511632095443,309.385,0.0
0.008285416242621618,0.0,-207642.66949949204,111.19510479346069,325.65,0.0
0.008362736617138204,0.0,-210682.3424092456,133.22966710896833,328.689,0.0
0.008122252188072462,0.0,-198851.2773166958,151.12596026448702,319.237,0.0
0.007940769387339711,0.0,-191936.19658770645,140.53681140994362,312.104,0.0
0.007994733360472217,0.0,-195729.09211148322,134.59690941569332,314.225,0.0
0.00830933238347242,0.0,-210444.22799142107,146.12755563965135,326.59,0.0
0.007987965601465499,0.0,-195963.6866002617,173.43158319799736,313.959,0.0
0.008033584368003258,0.0,-199498.57150080823,123.8164487488922,315.752,0.0
0.008118741095053937,0.0,-203639.39044902846,156.85954171723353,319.099,0.0
0.008080348056177489,0.0,-200627.54546622557,103.99067648981818,317.59,0.0
0.00815614186851211,0.0,-197707.15892437196,211.62299540173163,320.569,0.0
0.008191965194382252,0.0,-203078.66890818728,115.39425266476592,321.977,0.0
0.00822610930185223,0.0,-209432.14421223121,70.6013803042788,323.319,0.0
0.008346071646651741,0.0,-217307.31995689948,97.89261349004201,328.034,0.0
0.008654589863627113,0.0,-229760.53080403313,168.4010644201917,340.16,0.0
0.008912146346427844,0.0,-238907.428409262,199.59829983806804,350.283,0.0
0.008669397516792183,0.0,-227202.51515258627,131.23315676451637,340.742,0.0
0.00859139018929371,0.0,-226051.73103735736,81.05741382345991,337.676,0.0
