rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001457815998371667,0.0,-6925.534479996383,51.07060293106173,57.298,0.0
0.0022769438225117033,0.0,-16599.00545113316,69.55077012147666,89.493,0.0
0.0024584266232444535,0.0,-19028.78502180718,78.7254822258296,96.626,0.0
0.0027329279462650112,0.0,-23101.17823933109,85.07514415661743,107.415,0.0
0.003017402808874415,0.0,-31335.321825495488,90.72304412247338,118.596,0.0
0.003595003053124364,0.0,-41293.22576721896,104.31563881667948,141.298,0.0
0.00413573682067983,0.0,-57550.60465315097,104.780594658349,162.551,0.0
0.004349531854264197,0.0,-65905.89549984653,100.42317325465375,170.954,0.0
0.004495420313454101,0.0,-70997.17234006681,120.3638104893582,176.688,0.0
0.004393980256462447,0.0,-68127.20851020458,48.926102630714944,172.701,0.0
0.004238118257683696,0.0,-60372.91693689849,100.40503587620094,166.575,0.0
0.0044267250152656215,0.0,-65204.52722312796,112.50224224946292,173.988,0.0
0.00470242214532872,0.0,-71888.5084330414,77.4856944994939,184.824,0.0
0.004586937716262976,0.0,-71726.96539313975,86.06455486825426,180.285,0.0
0.00483146753511093,0.0,-79460.28297985827,72.06036100127271,189.896,0.0
0.004734505393853043,0.0,-73266.83096736207,136.30031584975606,186.085,0.0
0.004808721758599634,0.0,-74278.38211164785,158.87054072425346,189.002,0.0
0.0049312029309993895,0.0,-76002.2814838987,161.48307486601993,193.816,0.0
0.004972165682882149,0.0,-81424.50426645693,112.24576911818536,195.426,0.0
0.005170847750865051,0.0,-88201.99825195613,132.37862601241832,203.235,0.0
0.004992163647465906,0.0,-84090.02143657935,144.71745771178587,196.212,0.0
0.0049821901078770615,0.0,-84269.02576545054,92.62257021522058,195.82,0.0
0.00502378892733564,0.0,-86961.53111079938,102.35639834976209,197.455,0.0
0.005476770812131081,0.0,-97269.52774432773,112.22865458482738,215.259,0.0
0.005170313454101363,0.0,-88594.46924693396,123.61531973991205,203.214,0.0
0.005167158558925299,0.0,-89124.6018703653,75.94816640556552,203.09,0.0
0.004876399348666803,0.0,-82967.44652418401,98.3478858535034,191.662,0.0
0.004800122124974558,0.0,-80471.68131548676,79.17985641137207,188.664,0.0
0.00502811418685121,0.0,-80065.53013640008,98.10786163571794,197.625,0.0
0.005078083655607572,0.0,-82131.85458138214,125.79005301497774,199.589,0.0
0.005399653979238755,0.0,-92396.33943530051,147.2812184474332,212.228,0.0
0.005483691227355994,0.0,-92466.14160866692,116.73675038677395,215.531,0.0
0.004998880521066558,0.0,-77682.79340021769,120.39706782032049,196.476,0.0
0.005055923061266029,0.0,-78214.8306702852,110.44245262789745,198.718,0.0
0.004477992061876653,0.0,-60586.292440963116,128.0084032345354,176.003,0.0
0.004347699979645838,0.0,-57059.12738037516,146.77818411009346,170.882,0.0
0.004229467738652554,0.0,-56049.11265875509,130.60911077505972,166.235,0.0
