rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010872684714024019,0.0,-3365.3401637792363,50.144227835372675,42.734,0.0
0.0018112151434968452,0.0,-9343.932698822759,65.31677256129063,71.188,0.0
0.0019085843680032566,0.0,-10795.859946120232,63.04394787466412,75.015,0.0
0.0021249491145939343,0.0,-12701.348098327171,69.4202920683826,83.519,0.0
0.0023041420720537353,0.0,-17476.046993595868,73.17539179410161,90.562,0.0
0.0026521728068389988,0.0,-22787.322881774442,81.33321190227495,104.241,0.0
0.0025254172603297372,0.0,-19250.3190242929,93.93710003313043,99.259,0.0
0.0030117290860981073,0.0,-27030.617093967772,89.57269620887755,118.373,0.0
0.002985599430083452,0.0,-28833.606499913047,68.10510275130925,117.346,0.0
0.0030872939141054346,0.0,-33440.430851271085,96.4480054687753,121.343,0.0
0.003295873193568085,0.0,-37617.96881900385,89.11582235403735,129.541,0.0
0.0030246285365357214,0.0,-32983.87884310093,85.49554927000051,118.88,0.0
0.0031955271728068392,0.0,-34007.34311961764,121.15845694294342,125.597,0.0
0.0029666955017301037,0.0,-27658.50282155561,98.07607249495254,116.603,0.0
0.0029634133930388764,0.0,-26675.787647502642,90.08515190915284,116.474,0.0
0.002664283533482597,0.0,-22561.805373607713,93.87233422359964,104.717,0.0
0.002695425401994708,0.0,-23853.501851724654,70.0597247515981,105.941,0.0
0.00240227457765113,0.0,-19065.218158366457,74.23501398362102,94.419,0.0
0.002298188479544067,0.0,-18534.56549429887,86.01421786318252,90.328,0.0
0.002719316100142479,0.0,-24849.745162339987,93.84456203284546,106.88,0.0
0.002946188683085691,0.0,-27348.433506648576,101.34223146793191,115.797,0.0
0.003139502340728679,0.0,-31165.71554671705,113.01731812415534,123.395,0.0
0.003327193161001425,0.0,-35524.76551249123,81.90293983822819,130.772,0.0
0.003119987787502544,0.0,-32573.80023456123,110.44539393654493,122.628,0.0
0.003201633421534704,0.0,-33692.28889904271,140.69035653348743,125.837,0.0
0.0032332587014044373,0.0,-33810.46279696548,100.81146356610616,127.08,0.0
0.002651943822511703,0.0,-22571.12642113583,81.48287262494443,104.232,0.0
0.0028096122532057805,0.0,-23784.149260555623,142.83907787121697,110.429,0.0
0.0025629706900061064,0.0,-19976.006654702993,101.09917974457944,100.735,0.0
0.0025523356401384078,0.0,-20630.491239849212,85.16242611973531,100.317,0.0
0.002733513128434765,0.0,-26238.684272534534,73.27491808860533,107.438,0.0
0.002822511703643395,0.0,-24316.255348212533,127.5567413553631,110.936,0.0
0.00281520964787299,0.0,-26537.295363911475,95.71515011528429,110.649,0.0
0.002889705882352941,0.0,-26853.365066436723,97.23315134789847,113.577,0.0
0.002885049867697944,0.0,-29356.397408580666,97.89928216648548,113.394,0.0
0.002914868715652351,0.0,-30950.31313565099,76.06319416776934,114.566,0.0
0.0033344952167718303,0.0,-37200.18472857718,103.4253734100402,131.059,0.0
0.0035766079788316714,0.0,-43438.82893709016,126.92581281557271,140.575,0.0
0.003277071036026867,0.0,-36003.30044148292,125.2413019425744,128.802,0.0
0.003479900264604112,0.0,-43132.15241232145,86.50865515779972,136.774,0.0
0.0033770608589456545,0.0,-43498.58700723491,106.29524337427969,132.732,0.0
0.0033083146753511094,0.0,-39733.923960158994,96.83247427924886,130.03,0.0
0.0031390952574801546,0.0,-34970.03753646847,82.03446754740958,123.379,0.0
0.002983385914919601,0.0,-27668.008240761224,86.27878604343528,117.259,0.0
0.00296280276816609,0.0,-26458.889459992417,92.28802359158199,116.45,0.0
0.00295527172806839,0.0,-29510.637927094034,89.89256475130848,116.154,0.0
0.003092255241196825,0.0,-30631.43787324908,151.68087874892274,121.538,0.0
0.0029602839405658454,0.0,-27697.161715636386,111.75754680244738,116.351,0.0
0.002608767555465093,0.0,-23254.776098799848,93.31811761248483,102.535,0.0
0.002337090372481172,0.0,-17572.234305241218,87.92195651917741,91.857,0.0
0.002374363932424181,0.0,-18040.00734633015,88.24965450460589,93.322,0.0
0.0025474251984530837,0.0,-20355.26403530965,73.98800221648483,100.124,0.0
0.00220766334215347,0.0,-16394.809966062716,80.41635183248961,86.77,0.0
0.002357648076531651,0.0,-18835.402747440483,66.8572638140011,92.665,0.0
0.0027874516588642377,0.0,-25180.800399244046,111.58231465066928,109.558,0.0
0.0030747506615102786,0.0,-31015.794915260078,92.62512235557496,120.85,0.0
0.002861566252798697,0.0,-25953.737549260564,98.85131790541124,112.471,0.0
0.0026590932220639115,0.0,-22969.131006768188,81.73698331812831,104.513,0.0
0.002478042947282719,0.0,-20794.376520463586,71.17760279061483,97.397,0.0
0.002578719723183391,0.0,-20778.03227207257,92.5156120278601,101.354,0.0
0.002621158151842052,0.0,-20561.70596135712,102.0654174492615,103.022,0.0
0.0025688225117036436,0.0,-21687.26214524117,76.06890823054924,100.965,0.0
0.0024258345206594747,0.0,-21735.959967576626,88.64602539569181,95.345,0.0
0.0025893293303480562,0.0,-26037.050806035346,85.42534826037397,101.771,0.0
0.002802869936902096,0.0,-29344.973651767148,103.902063283117,110.164,0.0
0.0025224404640749034,0.0,-20769.04481070584,114.6602609586639,99.142,0.0
0.002099964380215754,0.0,-16026.245857927963,67.41296751904298,82.537,0.0
0.0029387339710970893,0.0,-26771.789036712544,100.54242472365549,115.504,0.0
0.0029061164258090775,0.0,-26855.618779509576,88.60635049415106,114.222,0.0
0.0034024017911662937,0.0,-34537.57460680817,94.03335957947165,133.728,0.0
0.0031158660696112353,0.0,-30254.210875922417,105.15620727565704,122.466,0.0
0.0028509057602279664,0.0,-29278.199877568084,92.27713133614478,112.052,0.0
0.0030030022389578664,0.0,-32007.076914390476,92.57080362710307,118.03,0.0
0.003387568695298189,0.0,-42817.69826524395,86.48918114868418,133.145,0.0
0.003368817423163037,0.0,-39730.73891895451,112.67291923187801,132.408,0.0
0.0036219723183391005,0.0,-46624.05653282166,109.65959833603583,142.358,0.0
0.0036287146346427844,0.0,-46183.68128861103,83.0839197479731,142.623,0.0
0.0031921178506004477,0.0,-36037.66554058151,93.95658315492126,125.463,0.0
0.0030274526765723593,0.0,-31236.753916226982,93.91415124114745,118.991,0.0
0.002810884388357419,0.0,-26245.76979354053,103.16840803138054,110.479,0.0
0.002886907185019337,0.0,-27854.00973123096,84.10170261325837,113.467,0.0
0.0032483716670059027,0.0,-35231.6922516359,93.21825319277256,127.674,0.0
0.003338566049257073,0.0,-35027.88993016092,87.17805643110496,131.219,0.0
0.003329457561571341,0.0,-35821.02554237628,91.41425831742907,130.861,0.0
0.0031618155912884185,0.0,-32117.73156283116,90.32557432406998,124.272,0.0
0.003054472827193161,0.0,-28733.566197029813,106.13692800276523,120.053,0.0
0.003002188072460818,0.0,-31672.605531737212,125.74784283600904,117.998,0.0
0.0029670516995725627,0.0,-30317.243638705226,92.31770265073521,116.617,0.0
0.0032637899450437616,0.0,-36494.53202367617,123.04367648367098,128.28,0.0
0.003012314268267861,0.0,-32242.253486163736,101.33176011615558,118.396,0.0
0.0031147720333808263,0.0,-33087.82164533509,87.68117200142846,122.423,0.0
0.002842789537960513,0.0,-28000.349845912046,73.99810232307199,111.733,0.0
0.0026884795440667614,0.0,-27717.684180678272,75.09398131182277,105.668,0.0
0.002950895583146754,0.0,-30616.641902155414,90.8045968943771,115.982,0.0
0.003014273356401384,0.0,-31240.62001648812,74.487285886068,118.473,0.0
0.0033072715245267663,0.0,-36192.065221955956,86.87060935571446,129.989,0.0
0.003145303277020151,0.0,-35039.270349471546,82.72021760778209,123.623,0.0
0.002978042947282719,0.0,-33572.36239728842,64.06329980358915,117.049,0.0
0.0031392733564013842,0.0,-34325.20016137448,90.68106541249587,123.386,0.0
0.0033011143903928356,0.0,-38016.8203178169,95.01664507391692,129.747,0.0
0.0030213464278444945,0.0,-30737.410756852234,113.44219217741832,118.751,0.0
0.0028962955424384285,0.0,-29156.44388521206,96.62238266631967,113.836,0.0
0.0027635355180134335,0.0,-27672.913774339053,81.1893735923247,108.618,0.0
0.0031360675758192553,0.0,-33939.151131218154,75.5501234078297,123.26,0.0
0.003400417260329737,0.0,-37367.15984844957,77.0281704908419,133.65,0.0
0.003126882760024425,0.0,-33621.97608188339,82.29379727646452,122.899,0.0
0.003102254223488703,0.0,-33275.211608419886,78.32796257808705,121.931,0.0
0.0030727915733767554,0.0,-32536.103500723024,86.79334100624003,120.773,0.0
0.002931457358029717,0.0,-30394.07350202243,67.7572474976265,115.218,0.0
0.0027772236922450643,0.0,-25064.79396736855,91.17901928093482,109.156,0.0
0.001999669244860574,0.0,-13883.078535429462,62.36377471540236,78.595,0.0
0.002496285365357216,0.0,-21216.948864981754,68.04238108006292,98.114,0.0
0.0025292336657846528,0.0,-20010.596993435942,70.81830204159807,99.409,0.0
0.0023442397720333814,0.0,-18404.78739919091,69.96567789152556,92.138,0.0
0.0022995115001017705,0.0,-15336.184330241207,86.92879197346846,90.38,0.0
0.0020423621005495624,0.0,-13161.33211016531,66.45322444577937,80.273,0.0
0.002438886627315286,0.0,-19588.159471787647,82.38295922278412,95.858,0.0
0.0027601516385100753,0.0,-24424.10982508602,87.49067905983404,108.485,0.0
0.0028388713616934666,0.0,-25006.02598623927,97.00359089104681,111.579,0.0
0.0031833910034602076,0.0,-33335.9005910395,95.44848912792705,125.12,0.0
0.0032976541827803786,0.0,-34242.12062753644,101.1477922666091,129.611,0.0
0.002818618970079381,0.0,-24398.08353519358,77.06677515313788,110.783,0.0
0.002039512517809892,0.0,-13550.571527950753,63.005371187998186,80.161,0.0
0.002280327702015062,0.0,-17207.902789192103,75.21280429675102,89.626,0.0
0.002307856706696519,0.0,-19550.576106122688,91.22027120592772,90.708,0.0
0.0025924842255241197,0.0,-22453.356031802425,81.81771102655519,101.895,0.0
0.0027538418481579487,0.0,-24447.43972104261,80.16541170030473,108.237,0.0
0.002667692855688988,0.0,-22697.36456160975,84.49816470164713,104.851,0.0
0.0025232291878689193,0.0,-19531.920846999496,134.00376429093714,99.173,0.0
0.002781523509057602,0.0,-24715.559431075613,94.13878498684284,109.325,0.0
0.0028799613270913903,0.0,-29069.350817010312,86.019130416876,113.194,0.0
0.002943695298188479,0.0,-31337.8442971703,79.55070535837979,115.699,0.0
0.0028891207001831877,0.0,-32184.684881595796,91.07170087909145,113.554,0.0
0.003037909627518828,0.0,-32237.75549515874,98.67219596891076,119.402,0.0
0.00304867189090169,0.0,-31406.321404281,110.43312677420745,119.825,0.0
0.002999694687563607,0.0,-32763.612068455568,86.28507385277301,117.9,0.0
0.002682118868308569,0.0,-27060.31673236934,91.56199361467661,105.418,0.0
