rhocov,rhomev,Env,Pv,Ncov,Nmev
0.003143064319153267,0.0,-33710.996335002485,91.15668534784109,123.535,0.0
0.0027409932831263992,0.0,-26868.04178409225,78.60836486132254,107.732,0.0
0.0026553785874211277,0.0,-23590.85062707539,78.48736931228235,104.367,0.0
0.0027696417667412983,0.0,-26560.139727295555,89.95679109383858,108.858,0.0
0.002995369428048036,0.0,-29605.816970321266,76.37639482622255,117.73,0.0
0.0029482495420313456,0.0,-26557.463034895747,96.5251113066672,115.878,0.0
0.0032258294321188684,0.0,-36480.96177923812,77.49242814322308,126.788,0.0
0.00309276409525748,0.0,-32286.442070328725,84.91665302644464,121.558,0.0
0.0031656828821494,0.0,-30793.523072944176,94.25431481964314,124.424,0.0
0.002691049257073071,0.0,-21331.895845570223,106.83946303660133,105.769,0.0
0.0027776562181966212,0.0,-24041.659224281422,87.34756699115299,109.173,0.0
0.0024052004884998982,0.0,-17319.780819450276,99.53587817877577,94.534,0.0
0.002333095868105027,0.0,-18086.831613791288,67.0364492473804,91.7,0.0
0.0028755342967636877,0.0,-27880.720475898117,99.2887704896747,113.02,0.0
0.0029885507836352534,0.0,-30255.794149373025,86.16631661545856,117.462,0.0
0.002717280683899857,0.0,-26500.220360929525,66.94144667887481,106.8,0.0
0.0033709546102177893,0.0,-35912.95444887133,90.7421079476593,132.492,0.0
0.0033380571951964174,0.0,-34757.25400039025,90.93178363333107,131.199,0.0
0.003461708731935681,0.0,-36846.300506778265,126.63364181857594,136.059,0.0
0.003423926317932017,0.0,-36620.52883574212,104.3034666171449,134.574,0.0
0.003084927742723387,0.0,-32105.163421479872,75.79873655064476,121.25,0.0
0.0029814013840830447,0.0,-31988.070202098497,80.57519337051875,117.181,0.0
0.003568618970079381,0.0,-42732.84342545806,107.67918629787673,140.261,0.0
0.0038087472013026663,0.0,-44682.87780269316,108.81440289250779,149.699,0.0
0.003693339100346021,0.0,-45397.60316719821,71.82143078715654,145.163,0.0
0.0039026307754935884,0.0,-48868.956223648005,106.03988304587804,153.389,0.0
0.0036309027071036028,0.0,-41021.18958171171,99.69850996291335,142.709,0.0
0.003385126195807042,0.0,-37570.25687543111,92.22416600431211,133.049,0.0
0.003159144107469978,0.0,-34713.31446588023,83.8081081722718,124.167,0.0
0.0030761500101770816,0.0,-30251.940864405096,101.37830574677719,120.905,0.0
0.0031374160390799915,0.0,-31424.719418391378,73.21404315497715,123.313,0.0
0.003678556889883981,0.0,-41081.82387557347,148.64837701708228,144.582,0.0
0.002903368613881539,0.0,-28490.46515983686,102.37722167630234,114.114,0.0
0.0028370903724811727,0.0,-26364.273357081798,86.75417009487175,111.509,0.0
0.0026830348056177487,0.0,-27365.61818042353,77.46862976576585,105.454,0.0
0.0027381437003867293,0.0,-26245.208448150166,89.6200276908878,107.62,0.0
0.002450030531243639,0.0,-18516.920099708102,72.56963001737796,96.296,0.0
