rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009080500712395685,0.0,-2441.777833236552,34.585137220079964,35.69,0.0
0.0008282108691227357,0.0,-2134.508657834702,34.893538668258806,32.552,0.0
0.0009219672297984938,0.0,-3180.335928960449,39.46231349394804,36.237,0.0
0.0008528648483614898,0.0,-2255.5647579471206,34.24894256261253,33.521,0.0
0.0009678658660696114,0.0,-3295.5655393312422,38.334584105557326,38.041,0.0
0.0007368206798290251,0.0,-2021.2749337639073,32.82558143026817,28.96,0.0
0.0008948453083655607,0.0,-2698.5794458462783,38.2017128572098,35.171,0.0
0.000772465906777936,0.0,-2336.3229142965747,35.56206566272797,30.361,0.0
0.000930134337472013,0.0,-2850.2834688022745,40.3703563177792,36.558,0.0
0.0010365357215550582,0.0,-3860.736806660344,38.35932969701746,40.74,0.0
0.0011362965601465502,0.0,-4402.989370420592,45.12279437520352,44.661,0.0
0.0010200234072867901,0.0,-4002.948936295853,40.604138903113075,40.091,0.0
0.0009135965805007124,0.0,-3038.450290854035,33.727277854766655,35.908,0.0
0.0009253256665988194,0.0,-2956.506646279602,41.16465009226314,36.369,0.0
0.0010629198046000407,0.0,-4448.31479193753,37.64188834582147,41.777,0.0
0.0007707866883777733,0.0,-1920.7031417474761,32.216236171776615,30.295,0.0
0.0009822409932831264,0.0,-3640.2740641520472,37.654342684595676,38.606,0.0
0.0011512823122328518,0.0,-4471.439887793212,42.460282864922426,45.25,0.0
0.0007356248727864848,0.0,-1806.3661536076838,30.439678495797416,28.913,0.0
0.0009164207205373498,0.0,-2740.5909436206166,37.18496943805346,36.019,0.0
0.0010352890291064523,0.0,-3334.7374110349183,49.27292360963647,40.691,0.0
0.001071722979849379,0.0,-3813.9008283974526,43.524847978832376,42.123,0.0
0.0010808060248320781,0.0,-4190.388855573917,41.800650712067714,42.48,0.0
0.0010877773254630572,0.0,-4004.742804491992,42.37060067083481,42.754,0.0
0.0008393802157541217,0.0,-2328.8986345713643,31.578570229619856,32.991,0.0
0.0008975676775900672,0.0,-2780.4963828669684,36.70820726129508,35.278,0.0
0.0007314777121921433,0.0,-1831.9532871789318,29.264785024857034,28.75,0.0
0.0009978119275391819,0.0,-2803.115703201457,43.59666645813505,39.218,0.0
0.0011376450234072868,0.0,-4756.800263639033,47.318144548902396,44.714,0.0
0.0007963057195196418,0.0,-2290.6191914589886,32.85682621552015,31.298,0.0
0.0009063199674333401,0.0,-2804.1436948952332,37.15079108136606,35.622,0.0
0.0009995165886423775,0.0,-2976.038087658797,41.3452731859566,39.285,0.0
0.0009200844697740689,0.0,-2710.0606832337735,38.335289640678745,36.163,0.0
0.000994886016690413,0.0,-3436.414305691887,38.22992785868188,39.103,0.0
0.0009557296967229799,0.0,-2953.0779757036407,44.07321869244757,37.564,0.0
0.001088464278444942,0.0,-3952.755824946974,46.66890922100279,42.781,0.0
0.000866044168532465,0.0,-2248.705328589837,36.949648358939605,34.039,0.0
0.001019718094850397,0.0,-3371.423564052111,41.064985784097,40.079,0.0
0.0008398636271117445,0.0,-2197.201951847664,34.59668543127172,33.01,0.0
0.0009122226745369428,0.0,-2472.718820615358,48.82674051953552,35.854,0.0
0.000810782617545288,0.0,-2102.1052015502173,34.54599713948465,31.867,0.0
0.0010028241400366375,0.0,-3094.6741835232783,44.21905145219107,39.415,0.0
0.0010977254223488702,0.0,-5168.370553089035,44.13423655599792,43.145,0.0
0.001061113372684714,0.0,-4187.556518075823,42.99721697067641,41.706,0.0
0.0010729442295949521,0.0,-4653.886583881547,45.160856273050506,42.171,0.0
0.001116705678811317,0.0,-4685.585545694755,42.20956472112012,43.891,0.0
0.0011160696112354977,0.0,-4217.235468226894,45.068123258282114,43.866,0.0
0.0011458630164868715,0.0,-4082.0406677627343,45.47401106828452,45.037,0.0
0.0009553734988805211,0.0,-2836.0687713966995,35.412879030947494,37.55,0.0
0.001033864237736617,0.0,-3237.850286085936,44.0195393747138,40.635,0.0
0.000747684714024018,0.0,-1597.4384749548053,32.68095396608112,29.387,0.0
0.0008219010787706086,0.0,-2148.9843758211814,34.255153437693686,32.304,0.0
0.0007947537146346428,0.0,-1827.3194462109439,32.73946299607339,31.237,0.0
0.0007088591491960106,0.0,-1619.4428172428857,30.21706231367537,27.861,0.0
0.0012177386525544474,0.0,-5442.060447687145,49.53886090020807,47.862,0.0
0.0010299715041726032,0.0,-3366.890922904576,43.057718483068264,40.482,0.0
0.0008283126399348667,0.0,-2467.0095209683727,33.916950605224336,32.556,0.0
0.0008658406269082027,0.0,-2785.8750982586103,33.023103862288416,34.031,0.0
0.0009176674129859557,0.0,-3186.8411052674246,38.222616431066946,36.068,0.0
0.0009477915733767556,0.0,-3495.201997322696,37.29469275227915,37.252,0.0
0.0009222979849379198,0.0,-3178.4224576665288,36.0368858380788,36.25,0.0
0.000833146753511093,0.0,-2237.4621119866742,34.56416609466484,32.746,0.0
0.0007776816608996539,0.0,-2187.086169826055,30.258408835265207,30.566,0.0
0.0009101109301852228,0.0,-2653.203579263009,36.32664860367186,35.771,0.0
