rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013298392021168328,0.0,-6518.463086360598,44.4985027016728,52.268,0.0
0.0018214685528190517,0.0,-11254.3161035717,70.46060149589918,71.591,0.0
0.0020453643395074296,0.0,-12539.47049580879,66.9205786359686,80.391,0.0
0.002156421738245471,0.0,-17144.020804683318,71.02175610238358,84.756,0.0
0.002239517606350499,0.0,-16570.658251266435,73.64096064230351,88.022,0.0
0.002673163036841034,0.0,-24347.123828235504,66.45800004966259,105.066,0.0
0.002603882556482801,0.0,-24009.732986163268,74.92563029796997,102.343,0.0
0.0023768318746183598,0.0,-21880.724334729664,85.72006357481129,93.419,0.0
0.0024552717280683896,0.0,-21215.25126701402,61.34115393942244,96.502,0.0
0.0025227457765112965,0.0,-22403.239786288366,59.05027315697164,99.154,0.0
0.0024117901485853858,0.0,-21532.564864519987,74.26623770327295,94.793,0.0
0.0023313148788927335,0.0,-18410.675560999687,89.52969892901532,91.63,0.0
0.0022360065133319768,0.0,-15605.801935974467,84.38643361507286,87.884,0.0
0.002538622023203745,0.0,-19818.898646044705,85.44654999208326,99.778,0.0
0.0023821239568491757,0.0,-19778.290888117317,107.85697080760752,93.627,0.0
0.002281879706900061,0.0,-18588.01714201463,73.19936823135826,89.687,0.0
0.00275569916547934,0.0,-24078.388480486235,75.96630751236155,108.31,0.0
0.0027515520048849986,0.0,-24357.51780457268,90.83203671838427,108.147,0.0
0.0026968501933645433,0.0,-23330.464296817056,84.25528367132947,105.997,0.0
0.0022807347852635863,0.0,-17011.553093788847,65.52549223100937,89.642,0.0
0.0024716822715245266,0.0,-20518.756976056513,80.39154585715765,97.147,0.0
0.002627875025442703,0.0,-24829.042964554632,84.53528509985867,103.286,0.0
0.0032542234887034402,0.0,-33727.27180772242,115.9071541641034,127.904,0.0
0.0030229493181355587,0.0,-30952.34110592782,84.87631022796727,118.814,0.0
0.002509235701200895,0.0,-19325.500614750577,93.2199150491484,98.623,0.0
0.0019922908609810706,0.0,-12587.807360094033,64.91747820282787,78.305,0.0
0.0021794473844901283,0.0,-15801.863599392665,75.78137030928862,85.661,0.0
0.0022979340525137388,0.0,-17673.890470757877,70.07697111501766,90.318,0.0
0.002335436596784042,0.0,-18161.641679570173,64.22573279862402,91.792,0.0
0.002083172196214126,0.0,-14826.71477386131,62.0840613981388,81.877,0.0
0.002027707103602687,0.0,-14648.454835856017,73.76648333567927,79.697,0.0
0.0021793710563810303,0.0,-17548.254460708977,75.64976422988559,85.658,0.0
