rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00135828414410747,0.0,-5956.762377580295,48.92229392582941,53.386,0.0
0.0022909118664766943,0.0,-15626.194006298141,76.00198287251871,90.042,0.0
0.0023994758803175253,0.0,-17712.789652675867,54.78671512638678,94.309,0.0
0.0024847343781803383,0.0,-19946.468342352935,68.67125199446528,97.66,0.0
0.0026091491960105843,0.0,-21705.626616629794,74.11726494278423,102.55,0.0
0.0024992621616120496,0.0,-21803.04570636931,70.9404268595953,98.231,0.0
0.0027397720333808264,0.0,-24358.168503012083,68.90019751911208,107.684,0.0
0.002743181355587218,0.0,-25150.12011690203,84.84441793804791,107.818,0.0
0.0029625737838387947,0.0,-27664.2331600237,69.862865183647,116.441,0.0
0.002976796254834114,0.0,-28763.56054163807,83.81768153571983,117.0,0.0
0.002683543659678404,0.0,-22685.812196749845,81.99911061322975,105.474,0.0
0.0026731884795440663,0.0,-23817.54502611638,78.44063166647615,105.067,0.0
0.0026501882760024426,0.0,-23489.58821780788,61.68358129982612,104.163,0.0
0.002525468145735803,0.0,-21562.21915603073,85.40906642080267,99.261,0.0
0.002592331569305923,0.0,-20973.215494004256,92.45216019037166,101.889,0.0
0.0024322715245267655,0.0,-20157.297332885857,86.54618753813897,95.598,0.0
0.002541268064319153,0.0,-21728.06030077335,73.6343622245955,99.882,0.0
0.0026588642377366172,0.0,-22296.589790935144,86.43371329908494,104.504,0.0
0.0026436495013230214,0.0,-23228.076624693218,72.24463074780097,103.906,0.0
0.002733106045186241,0.0,-24966.70408542691,104.2777568967771,107.422,0.0
0.002469443313657643,0.0,-19214.091046948197,84.21987928186135,97.059,0.0
0.0022984174638713615,0.0,-16512.79278769207,75.12553891113014,90.337,0.0
0.0026529106452269496,0.0,-23087.015245051338,86.38761864412626,104.27,0.0
0.002747175859963363,0.0,-24696.526094082063,96.67927443926976,107.975,0.0
0.0027299511500101774,0.0,-24812.18078695532,76.9256501993775,107.298,0.0
0.002338973132505598,0.0,-21072.422822643537,84.01348317103458,91.931,0.0
0.0024307449623447996,0.0,-19921.723906865765,88.36472241539124,95.538,0.0
0.0029727508650519035,0.0,-28648.625380242065,109.89978487168857,116.841,0.0
0.0025925859963362506,0.0,-22789.803427900584,85.7781361172013,101.899,0.0
0.0024855485446773863,0.0,-23744.681151579556,80.87077899567326,97.692,0.0
0.002763942601261958,0.0,-27783.714056964196,82.18580183554819,108.634,0.0
0.0024740484429065742,0.0,-21326.785267139807,75.59764018785901,97.24,0.0
0.0028689446366782006,0.0,-27251.374967121257,69.3926786087389,112.761,0.0
0.0024345359250966822,0.0,-17914.891425790058,68.20498520729272,95.687,0.0
0.0024516334215347038,0.0,-19673.168837384677,73.19766355468452,96.359,0.0
0.002591313861184612,0.0,-23510.301321713163,77.10501185344259,101.849,0.0
0.0031291471605943417,0.0,-31405.12405821668,99.13955564796225,122.988,0.0
0.003495140443720741,0.0,-37511.47747705233,79.92607113733797,137.373,0.0
0.003050249338489721,0.0,-31903.6927702313,63.88759797204389,119.887,0.0
0.0031004732342764098,0.0,-30340.119044693616,71.43876822196395,121.861,0.0
0.00300073783838795,0.0,-28275.21265274687,102.19156836907327,117.941,0.0
0.003466161204966416,0.0,-39336.55495179975,84.07655147371814,136.234,0.0
0.0034768216975371463,0.0,-38934.03833420375,72.94139461380307,136.653,0.0
0.003216924486057399,0.0,-32425.928013440353,89.8063576595678,126.438,0.0
0.0028571901078770614,0.0,-27422.27142110698,85.05939045940713,112.299,0.0
0.0033345461021778958,0.0,-39234.6891039575,119.39830767425073,131.061,0.0
0.0030450081416649706,0.0,-33027.15121176253,106.90527406373751,119.681,0.0
0.002745700183187462,0.0,-27250.71123886729,77.84120902316891,107.917,0.0
0.002809027071036027,0.0,-27975.81334396795,84.29165272126862,110.406,0.0
0.002913469366985549,0.0,-30626.09370845642,64.55956780556836,114.511,0.0
0.0027922603297374313,0.0,-27376.62921709915,79.3841191116276,109.747,0.0
0.002705475269692652,0.0,-23684.47355576313,99.07570750467838,106.336,0.0
0.002724455526155099,0.0,-24688.52021932961,80.6727494166416,107.082,0.0
0.002744046407490332,0.0,-23447.798340186782,82.34903055691521,107.852,0.0
0.0027253714634642785,0.0,-24291.422826332077,78.4574053597896,107.118,0.0
0.002970969875839609,0.0,-29962.65485131543,100.87462553871373,116.771,0.0
0.0033403215957663345,0.0,-38611.86093357603,80.41321156371001,131.288,0.0
0.0030749033177284754,0.0,-33919.21720116921,73.8108666583352,120.856,0.0
0.003084978628129452,0.0,-32506.666232814274,79.87291877796783,121.252,0.0
0.0032581162222674537,0.0,-35996.59705838437,96.06321708005213,128.057,0.0
0.002837828210869123,0.0,-28652.286698565495,97.10182960430276,111.538,0.0
0.00270857927946265,0.0,-24701.479440687544,76.13931088102498,106.458,0.0
0.002686037044575616,0.0,-24230.867127339738,80.52402669073093,105.572,0.0
0.002728399145125178,0.0,-23308.781215939634,106.98831809850695,107.237,0.0
0.0027039741502137182,0.0,-22487.142618690774,104.8523022139438,106.277,0.0
0.002821163240382658,0.0,-25238.892981475554,82.32254652113377,110.883,0.0
0.0031406981477712192,0.0,-31600.21110561398,87.88960575248221,123.442,0.0
0.003177488296356605,0.0,-33546.315115883626,84.08651026169963,124.888,0.0
0.003186215143496845,0.0,-34182.27520015733,83.65263079304528,125.231,0.0
0.0027785467128027684,0.0,-24433.747074179973,90.13039677735313,109.208,0.0
0.00195903724811724,0.0,-13263.132852857512,66.18803855367267,76.998,0.0
0.001984963362507633,0.0,-13939.18659326637,64.30945198126253,78.017,0.0
0.0025681101160187256,0.0,-20351.278758964836,85.02595208688282,100.937,0.0
