rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001387543252595156,0.0,-6542.898418912327,50.84211745613625,54.536,0.0
0.0018904437207408916,0.0,-12711.141085646144,73.54807738264743,74.302,0.0
0.002832587014044372,0.0,-26759.028925977163,89.0030303526498,111.332,0.0
0.0028525849786281295,0.0,-25157.02879745198,93.23645218866118,112.118,0.0
0.0026744606146957054,0.0,-23129.111477897055,85.5592896356468,105.117,0.0
0.0025318288214939955,0.0,-21685.505124840707,67.22465534715582,99.511,0.0
0.0028927335640138406,0.0,-26716.911723397836,70.39864761422588,113.696,0.0
0.0030159780175045797,0.0,-29088.937245573514,80.416533718869,118.54,0.0
0.003424944026053328,0.0,-36954.73052062894,89.12571298001671,134.614,0.0
0.0029605383675961735,0.0,-29145.20755444982,84.33454328013025,116.361,0.0
0.0030918227152452677,0.0,-32551.051921839546,93.14824834984834,121.521,0.0
0.002930592306126603,0.0,-28686.042059478255,113.10128479399873,115.184,0.0
0.0029266232444534906,0.0,-29155.943909778875,117.6811797317102,115.028,0.0
0.002924715041726033,0.0,-30041.799110020012,92.89822220769923,114.953,0.0
0.0032093934459596985,0.0,-30175.031740847775,105.89646452759742,126.142,0.0
0.0033026409525748015,0.0,-33046.10306252974,108.05547741324881,129.807,0.0
0.003099175656421738,0.0,-28750.850198941676,76.71086765675314,121.81,0.0
0.0029033940565845713,0.0,-25205.719972073926,94.72693727406605,114.115,0.0
0.0025436851211072665,0.0,-21908.769719175732,101.08742805854709,99.977,0.0
0.003076404437207409,0.0,-31400.21795980145,66.4294202691845,120.915,0.0
0.0031327600244249946,0.0,-33458.845541684605,94.08313469693267,123.13,0.0
0.0032488550783635254,0.0,-37658.45173422994,132.6937196591106,127.693,0.0
0.0032096224302869936,0.0,-33959.86154560122,65.6806927462506,126.151,0.0
0.002999949114593934,0.0,-29473.841078026304,103.8567757613406,117.91,0.0
0.003459825971911256,0.0,-38990.99024182487,56.890451159054464,135.985,0.0
0.0034039537960512925,0.0,-37459.40587250271,77.21931632956512,133.789,0.0
0.0028705984123753307,0.0,-26710.932911215703,103.844590891306,112.826,0.0
0.002635202523916141,0.0,-22659.324851992696,96.18829036428404,103.574,0.0
0.0026090728679014855,0.0,-24840.054250589623,64.3707101069442,102.547,0.0
0.003151027885202524,0.0,-32937.39343643128,96.91670904730417,123.848,0.0
0.0032876552004885,0.0,-32982.900169142806,104.6180166632217,129.218,0.0
0.003264909423977203,0.0,-36215.28594819549,88.9509937451659,128.324,0.0
0.00348374211276206,0.0,-46893.307828498975,93.28777422650185,136.925,0.0
0.0035954101363728885,0.0,-51117.91562781729,79.79898138752515,141.314,0.0
0.003519819865662528,0.0,-47844.363536872894,98.32391642632982,138.343,0.0
0.003840245267657236,0.0,-50998.62049456538,67.64029067420152,150.937,0.0
0.004039130877264401,0.0,-57209.85251954642,57.108423035974525,158.754,0.0
0.004068797069000611,0.0,-57742.75323694181,105.47687396102509,159.92,0.0
0.004198402198249543,0.0,-58818.18493195717,149.9594372670328,165.014,0.0
0.004384998982291879,0.0,-61284.89075670074,118.81480720646,172.348,0.0
0.004639629554243843,0.0,-69924.32620465815,77.44271900244718,182.356,0.0
