rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0016016944840219827,0.0,-9000.603129159052,62.24115904581943,62.953,0.0
0.00263795033584368,0.0,-22599.81176347808,65.15796296681938,103.682,0.0
0.002439828007327498,0.0,-18324.081788202264,71.75043345417023,95.895,0.0
0.002775137390596377,0.0,-21975.02162161001,101.62841153345984,109.074,0.0
0.0026161204966415634,0.0,-21275.10288125895,82.91124384757507,102.824,0.0
0.0025762263382861795,0.0,-21938.157595505185,86.77113260290376,101.256,0.0
0.0029835894565438635,0.0,-29464.37565133894,93.02970079420811,117.267,0.0
0.0032937105638102997,0.0,-37603.539443312184,118.20408565019072,129.456,0.0
0.003849684510482394,0.0,-47233.153918824224,157.6567771403502,151.308,0.0
0.004007683696315897,0.0,-52083.8909664921,127.10695616948739,157.518,0.0
0.003900340932220639,0.0,-50999.149762976434,110.9887799121682,153.299,0.0
0.004288825564828008,0.0,-60634.29277855751,99.22530059949203,168.568,0.0
0.004409678404233667,0.0,-65514.8046411312,88.59692108335454,173.318,0.0
0.004007734581721962,0.0,-56055.86592009412,86.80697867406546,157.52,0.0
0.004093578261754528,0.0,-55640.96254235552,50.63485992636437,160.894,0.0
0.00401295033584368,0.0,-50188.28322811257,91.29485981543318,157.725,0.0
0.003893115204559332,0.0,-47440.150406809764,90.73318495334209,153.015,0.0
0.0035538113169143086,0.0,-38257.49341616913,113.10002747782337,139.679,0.0
0.003529360879299817,0.0,-42303.20681432293,64.15295652004811,138.718,0.0
0.0034438733971097093,0.0,-39262.10868931821,102.48882091183344,135.358,0.0
0.0036640291064522694,0.0,-42335.28198611419,93.50985997452064,144.011,0.0
0.003895812131080806,0.0,-46964.289817559955,129.77681218666766,153.121,0.0
0.004059739466720944,0.0,-51428.69098604064,114.09836722798582,159.564,0.0
0.003596580500712396,0.0,-44800.004843501,71.51371780784993,141.36,0.0
0.0034651943822511704,0.0,-42560.9386053862,105.27475644170717,136.196,0.0
0.003264120700183187,0.0,-33712.39832324052,105.81323169778592,128.293,0.0
0.0029764909423977202,0.0,-27400.1070341621,101.43606656075202,116.988,0.0
0.0032549867697944227,0.0,-36553.21506782675,81.87863879594059,127.934,0.0
0.00352544270303277,0.0,-39634.93618528169,80.9616642892028,138.564,0.0
0.003091161204966416,0.0,-32080.742253537293,93.99146704946497,121.495,0.0
0.0035050376552004884,0.0,-41414.84861592925,102.62585625648813,137.762,0.0
