rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00010393344188886627,0.0,-28.767498613322804,4.644335829969825,4.085,0.0
0.00011151536739263181,0.0,-32.50380059841423,5.130741451329377,4.383,0.0
0.0001162985955627926,0.0,-37.22783130272353,5.236050237561467,4.571,0.0
0.00012225218807246084,0.0,-62.77389848958579,5.473033695578249,4.805,0.0
0.00010965805007123957,0.0,-40.41267836137417,5.035605220923384,4.31,0.0
9.787807856706698e-05,0.0,-34.367207782221975,4.406232206298863,3.847,0.0
0.000102305108894769,0.0,-48.57643811732076,4.5132353640245215,4.021,0.0
0.00011232953388968045,0.0,-51.38534067994435,4.967943795419147,4.415,0.0
0.00011054854467738654,0.0,-39.63073726271554,4.980381785853877,4.345,0.0
0.00010657948300427438,0.0,-56.6687875197582,4.7467559884243675,4.189,0.0
0.00012306635456950949,0.0,-82.87044614020675,5.484685264248496,4.837,0.0
9.724201099124771e-05,0.0,-23.984322587024987,4.443179036856624,3.822,0.0
9.899755750050884e-05,0.0,-27.472759518048857,4.416909935833643,3.891,0.0
0.00011011601872582944,0.0,-38.77553479303724,4.936911700358982,4.328,0.0
0.00012746794219417872,0.0,-98.05497002373693,5.585395453726481,5.01,0.0
0.00011304192957459802,0.0,-56.42809773952191,5.1017790798869775,4.443,0.0
0.00010917463871361696,0.0,-44.671183202526066,4.907859265686518,4.291,0.0
0.00010696112354976595,0.0,-52.53572203043911,4.701953679266388,4.204,0.0
0.00011395786688377774,0.0,-38.94261392814104,5.228907621334764,4.479,0.0
0.00010856401384083045,0.0,-24.236084547187303,5.134323912016092,4.267,0.0
0.00013120801953999596,0.0,-71.60659345743763,5.945345644666187,5.157,0.0
9.810706289436189e-05,0.0,-37.08703427989024,4.406448043314435,3.856,0.0
0.00010746997761042134,0.0,-28.461982634989344,4.86633102253558,4.224,0.0
9.528292285772442e-05,0.0,-27.18261505602472,4.2824723598301855,3.745,0.0
8.004274374109504e-05,0.0,-23.503815286502938,3.6325517427325256,3.146,0.0
0.00011070120089558315,0.0,-41.37635775604409,4.876445602423073,4.351,0.0
0.00012385507836352536,0.0,-42.909131404344116,5.575146715507604,4.868,0.0
0.0001137288825564828,0.0,-27.950229247051915,5.209083538406821,4.47,0.0
0.00012184510482393651,0.0,-46.895821328495025,5.498973937911891,4.789,0.0
0.00011367799715041727,0.0,-38.56461219474002,5.175560233482691,4.468,0.0
0.0001011856299613271,0.0,-41.24041370677146,4.543239043437492,3.977,0.0
0.00011003969061673111,0.0,-35.41814772222427,4.957547012603767,4.325,0.0
0.00010846224302869936,0.0,-29.89084337120915,4.885552881974576,4.263,0.0
9.678404233665786e-05,0.0,-32.7435133807846,4.464675289014291,3.804,0.0
0.00010568898839812742,0.0,-46.41441893701315,4.6699012465362175,4.154,0.0
9.45959698758396e-05,0.0,-28.270892886951152,4.280434217330297,3.718,0.0
0.00013186952981884795,0.0,-59.699242141430304,5.910086132966222,5.183,0.0
0.00012370242214532873,0.0,-37.25338306086432,5.575007124141157,4.862,0.0
9.797984937919804e-05,0.0,-29.012917375427218,4.4246722475860825,3.851,0.0
0.00010202523916140852,0.0,-38.34882609580792,4.588861957268114,4.01,0.0
0.00016151027885202523,0.0,-77.7849723318894,7.15715734099025,6.348,0.0
0.0001126348463260737,0.0,-46.89535930413368,5.119898418995821,4.427,0.0
9.787807856706697e-05,0.0,-37.72833152156239,4.443113555253734,3.847,0.0
9.207714227559536e-05,0.0,-28.98977151019522,4.191850331776331,3.619,0.0
0.00011474659067779361,0.0,-32.224046195134534,5.132428600846927,4.51,0.0
9.8870343985345e-05,0.0,-40.92058828971929,4.417165512314743,3.886,0.0
0.00011156625279869734,0.0,-31.13380793881894,5.313441653940513,4.385,0.0
0.00010487482190107877,0.0,-41.34056632762866,4.669132825272543,4.122,0.0
0.00010642682678607777,0.0,-49.39751069337667,4.835584213723572,4.183,0.0
8.670873193568084e-05,0.0,-11.16375535573457,3.950420145841702,3.408,0.0
0.00012347343781803378,0.0,-61.04011775943955,5.475383216264101,4.853,0.0
0.00010670669651943821,0.0,-44.28848500787979,4.9681143209470315,4.194,0.0
0.00010612151434968452,0.0,-58.07089041079633,4.758793914763095,4.171,0.0
0.00011464481986566255,0.0,-43.05101171275784,5.225881461814627,4.506,0.0
9.553734988805212e-05,0.0,-21.971169014188774,4.304944748918218,3.755,0.0
0.00012815489517606352,0.0,-76.85636737049374,5.6949918591632525,5.037,0.0
7.927946265011194e-05,0.0,-19.50808557717797,3.5985923882483055,3.116,0.0
9.831060451862407e-05,0.0,-37.66535609847883,4.499740925540427,3.864,0.0
0.00010688479544066761,0.0,-28.244749476564124,4.851794529937488,4.201,0.0
0.00010640138408304499,0.0,-31.9634273887637,4.851019496222791,4.182,0.0
0.00011507734581721962,0.0,-48.4437079289572,5.1995306663186565,4.523,0.0
0.00012517809892122938,0.0,-52.47698276580848,5.527317309653052,4.92,0.0
0.0001002442499491146,0.0,-15.44915254688652,4.5429476108813684,3.94,0.0
9.759820883370648e-05,0.0,-43.173813359261295,4.42294575977637,3.836,0.0
9.93028699369021e-05,0.0,-33.23164547213197,4.4398808093232764,3.903,0.0
0.00011344901282312234,0.0,-36.13223192574171,5.409340176892034,4.459,0.0
0.00011322002849582739,0.0,-54.58922639502794,5.103389573254055,4.45,0.0
0.00011128638306533686,0.0,-74.55763103403102,4.924915589293816,4.374,0.0
0.00012209953185426419,0.0,-56.066445132546676,5.521173156590794,4.799,0.0
0.00010080398941583555,0.0,-38.98136990999424,4.542358838924998,3.962,0.0
9.551190718501934e-05,0.0,-29.964053234244467,4.29982397937862,3.754,0.0
0.00010866578465296153,0.0,-27.25987692036241,4.9236554498322365,4.271,0.0
0.00010866578465296152,0.0,-47.06258101635173,4.963615092200296,4.271,0.0
9.347649094239772e-05,0.0,-26.446136452138163,4.196871822432776,3.674,0.0
0.00010492570730714432,0.0,-45.215026216120215,4.7812014196607455,4.124,0.0
0.00012721351516385102,0.0,-47.84866302934029,5.82490936339145,5.0,0.0
0.00010317016079788316,0.0,-46.523021785704756,4.565641239071838,4.055,0.0
0.0001215906777936088,0.0,-49.04197839805076,5.563355915821468,4.779,0.0
0.00012464380215754123,0.0,-43.352030407367636,5.694726336054646,4.899,0.0
9.080500712395687e-05,0.0,-38.797565126588246,4.081118370060496,3.569,0.0
0.00011538265825361285,0.0,-32.18594619796247,5.16914586774616,4.535,0.0
0.00011029411764705883,0.0,-24.69670976102048,5.2110853597283775,4.335,0.0
0.00013044473844901283,0.0,-43.76372271021469,5.822755711757122,5.127,0.0
0.00010352635864034196,0.0,-41.75247115040717,4.784061536993518,4.069,0.0
9.818339100346022e-05,0.0,-34.47816134533166,4.512271116333925,3.859,0.0
8.645430490535315e-05,0.0,-26.388653911865113,3.9056606495153514,3.398,0.0
9.154284551190719e-05,0.0,-21.30536806815189,4.2014736617535045,3.598,0.0
0.00010149094239772033,0.0,-30.178287488008618,4.629233242376395,3.989,0.0
0.00010370445756157136,0.0,-42.35539449852895,4.7018571918386325,4.076,0.0
0.00013599124771015674,0.0,-64.8721417240383,6.100530094262054,5.345,0.0
0.00012858742112762062,0.0,-91.21527641432715,5.7061413161181544,5.054,0.0
9.991349480968859e-05,0.0,-29.472208723459435,4.526411351938722,3.927,0.0
0.00011517911662935071,0.0,-42.5876132227519,5.0943678898303,4.527,0.0
0.00011294015876246693,0.0,-39.079637854429166,5.148719982643,4.439,0.0
9.678404233665786e-05,0.0,-26.81799847648429,4.335599859366728,3.804,0.0
0.00010441685324648892,0.0,-35.98714200418261,4.6899534292001706,4.104,0.0
0.00010762263382861795,0.0,-35.488517328704866,4.805642664346849,4.23,0.0
9.586810502747813e-05,0.0,-18.616691728026584,4.38150417151865,3.768,0.0
0.00011166802361082842,0.0,-46.933166368012195,5.035377747357957,4.389,0.0
0.0001041624262161612,0.0,-27.19458379101981,4.673920025358926,4.094,0.0
0.00011759617341746386,0.0,-48.1382133546896,5.21466966586003,4.622,0.0
0.00010619784245878283,0.0,-39.650896148449704,4.739562210653934,4.174,0.0
0.00013591491960105842,0.0,-60.96194474322151,6.075336938849614,5.342,0.0
9.41634439242825e-05,0.0,-33.98502263453884,4.254899419578004,3.701,0.0
0.00010713922247099531,0.0,-38.203747693721,4.830908692761825,4.211,0.0
9.874313047018115e-05,0.0,-26.49440539946431,4.44604757913203,3.881,0.0
0.00012075106859352738,0.0,-80.2741406895973,5.374663127889314,4.746,0.0
9.998982291878689e-05,0.0,-27.773568475419655,4.665948024633387,3.93,0.0
9.538469366985548e-05,0.0,-31.149408345098877,4.320274444611794,3.749,0.0
0.00012797679625483412,0.0,-56.139375151583074,5.784209698865983,5.03,0.0
0.0001028139629554244,0.0,-29.46301368177326,4.672014277183181,4.041,0.0
9.462141257887238e-05,0.0,-21.943306068758375,4.5587515526460445,3.719,0.0
0.00010843680032566661,0.0,-42.231928189486915,4.990967946739252,4.262,0.0
0.00014349684510482397,0.0,-85.6650431032143,6.397042358604902,5.64,0.0
0.00011820679829025036,0.0,-58.65488123995939,5.2322733198239355,4.646,0.0
0.00011248219010787708,0.0,-35.482050273489946,5.138039839781959,4.421,0.0
9.797984937919806e-05,0.0,-33.78353224466319,4.449843557515634,3.851,0.0
9.558823529411764e-05,0.0,-16.104297521867487,4.325422342911439,3.757,0.0
0.00012734072867901487,0.0,-46.0630129946429,5.865513802156133,5.005,0.0
0.00010395888459189906,0.0,-15.745634961176886,5.1413803089660846,4.086,0.0
0.00011230409118664767,0.0,-18.609707823338844,5.132404375714764,4.414,0.0
0.00010238143700386729,0.0,-32.688592866489245,4.53573333090241,4.024,0.0
0.00011179523712599226,0.0,-34.33169513331747,5.021342650162806,4.394,0.0
0.00010357724404640749,0.0,-46.624868317406225,4.597057292228472,4.071,0.0
0.00013393038876450237,0.0,-61.9216798447371,6.013735710313038,5.264,0.0
9.029615306330144e-05,0.0,-31.12561314055814,4.191918436389152,3.549,0.0
0.00012108182373295339,0.0,-47.4634145360182,5.546609507588064,4.759,0.0
0.0001087929981681254,0.0,-60.30451979083208,4.896248080491793,4.276,0.0
0.0001186138815387747,0.0,-60.66747996903912,5.248172641089232,4.662,0.0
0.00010637594138001222,0.0,-43.50869329828256,4.716339004975088,4.181,0.0
0.00011540810095664563,0.0,-32.60678728887378,5.148920686811045,4.536,0.0
0.00012629757785467127,0.0,-58.42680935253875,5.560099500758345,4.964,0.0
0.00011645125178098922,0.0,-48.428487251834284,5.149147693130524,4.577,0.0
9.907388560960717e-05,0.0,-23.337680356143743,4.485146823038776,3.894,0.0
0.00012459291675147568,0.0,-53.4495372444198,5.764898931890342,4.897,0.0
0.00010166904131894973,0.0,-22.305821220948783,4.574674443337426,3.996,0.0
0.00010744453490738856,0.0,-26.903018668467077,4.866812526594951,4.223,0.0
0.00011143903928353349,0.0,-51.000124455083785,4.923967481231022,4.38,0.0
0.00011507734581721962,0.0,-42.484589491528055,5.145269223873474,4.523,0.0
0.00010123651536739265,0.0,-33.80399561511238,4.692929959853125,3.979,0.0
0.00011192245064115611,0.0,-41.57066597833365,5.079905392081371,4.399,0.0
0.00010696112354976595,0.0,-36.43179948405336,4.797564291204785,4.204,0.0
0.00011545898636271117,0.0,-40.11465936991165,5.262694449387629,4.538,0.0
0.000110828414410747,0.0,-37.48437130358696,4.942311313478474,4.356,0.0
0.00011573885609607163,0.0,-55.63757064893678,5.220823220075826,4.549,0.0
0.00011978424587828212,0.0,-42.658642298562334,5.447427758036581,4.708,0.0
0.00010617239975575005,0.0,-45.156572192833174,4.744242339415038,4.173,0.0
0.00011148992468959902,0.0,-33.18560441759903,4.971583166657546,4.382,0.0
0.00011258396092000813,0.0,-44.56132305272654,5.040356852702793,4.425,0.0
9.449419906370853e-05,0.0,-45.08433532621477,4.2266151290859435,3.714,0.0
9.991349480968859e-05,0.0,-35.01847592467723,4.4987252456242715,3.927,0.0
0.00012324445349073886,0.0,-64.3134437276375,5.62137357306601,4.844,0.0
9.123753307551394e-05,0.0,-23.85416858660487,4.186259300639824,3.586,0.0
0.0001194534907388561,0.0,-58.027738385187035,5.343883308429111,4.695,0.0
0.00011204966415631997,0.0,-24.73644571622416,5.482525642143331,4.404,0.0
0.00010909831060451863,0.0,-66.12422267687093,4.831162463030752,4.288,0.0
0.00010657948300427439,0.0,-27.99587302617993,4.824421647220025,4.189,0.0
0.00011311825768369632,0.0,-59.72619783047333,4.9247956747761865,4.446,0.0
0.00012494911459393448,0.0,-49.32430285904916,5.614005149030274,4.911,0.0
0.00010594341542845513,0.0,-61.094529144544154,4.6837843581001515,4.164,0.0
0.00010479849379198044,0.0,-25.595764728074844,4.741700934913269,4.119,0.0
0.00012120903724811724,0.0,-46.79674222558927,5.648010558881376,4.764,0.0
0.00012087828210869123,0.0,-50.63938688413376,5.406719092052919,4.751,0.0
0.00011718909016893955,0.0,-56.44304045855846,5.255478785246561,4.606,0.0
0.00010823325870140443,0.0,-34.33053287741899,4.946446993414194,4.254,0.0
0.0001132963566049257,0.0,-39.21931972220942,5.128240821131497,4.453,0.0
9.436698554854468e-05,0.0,-34.258555224025535,4.262639679737933,3.709,0.0
0.00010441685324648892,0.0,-27.503500027527064,4.889790182400332,4.104,0.0
0.00011764705882352942,0.0,-48.079278166060774,5.287365210382044,4.624,0.0
0.00011543354365967841,0.0,-47.670462965479764,5.137219342784191,4.537,0.0
0.00010622328516181559,0.0,-20.454341833339477,4.778647822440424,4.175,0.0
9.090677793608794e-05,0.0,-53.605584347343424,3.987566888921603,3.573,0.0
0.000114593934459597,0.0,-40.869084680827704,5.235000923104057,4.504,0.0
0.00011433950742926928,0.0,-46.47201482663219,5.275964958560616,4.494,0.0
0.00010390799918583351,0.0,-39.506993489207204,4.727300596152726,4.084,0.0
9.907388560960717e-05,0.0,-25.822695927601277,4.530081680684865,3.894,0.0
0.00012632302055770405,0.0,-46.93798086921823,5.73845932960124,4.965,0.0
0.00011622226745369427,0.0,-41.92943956619098,5.265046708970104,4.568,0.0
0.0001226338286179524,0.0,-49.52012156508803,5.54166443259166,4.82,0.0
0.00010329737431304703,0.0,-24.852574593088857,4.687615500920219,4.06,0.0
0.0001102432322409933,0.0,-49.86245564342139,4.9549352580847295,4.333,0.0
0.0001226083859149196,0.0,-35.50195136790877,5.675356734405004,4.819,0.0
0.00010518013433747203,0.0,-49.59839963258231,4.801487965356251,4.134,0.0
0.0001014400569916548,0.0,-31.110050010362052,4.587749980427172,3.987,0.0
0.00012103093832688785,0.0,-50.163422705906086,5.457204665138061,4.757,0.0
9.619886016690412e-05,0.0,-26.64058983940938,4.365121401544252,3.781,0.0
0.0001036535721555058,0.0,-27.800129364192735,4.708879924958114,4.074,0.0
0.00011072664359861593,0.0,-40.3448807527724,4.968812784665182,4.352,0.0
0.00011665479340525138,0.0,-50.00849567142606,5.240982105357317,4.585,0.0
0.00011210054956238551,0.0,-50.708065065916,5.062505298528102,4.406,0.0
7.683696315896602e-05,0.0,-19.120350137702452,3.4562182943709367,3.02,0.0
0.00010014247913698351,0.0,-31.580638683846555,4.650983814743753,3.936,0.0
9.897211479747609e-05,0.0,-43.19696859008302,4.48966482896536,3.89,0.0
0.00011584062690820273,0.0,-51.6258559995049,5.142884515116552,4.553,0.0
0.00010955627925910849,0.0,-48.2002149640875,4.901027649490796,4.306,0.0
9.831060451862405e-05,0.0,-44.11518491985246,4.372732000953548,3.864,0.0
0.00011596784042336658,0.0,-48.58993792115143,5.25189151630043,4.558,0.0
8.820985141461429e-05,0.0,-23.459099678720687,4.052100261534133,3.467,0.0
0.00012164156319967434,0.0,-48.89465998964219,5.629144573911071,4.781,0.0
7.99155302259312e-05,0.0,-13.470792472899284,3.6843170323837593,3.141,0.0
9.014349684510483e-05,0.0,-39.85397206773521,4.204216521493881,3.543,0.0
0.0001107520863016487,0.0,-50.89029813894739,4.953522658311444,4.353,0.0
0.00011403419499287607,0.0,-29.31971628516251,5.157445588593529,4.482,0.0
9.719112558518217e-05,0.0,-36.50578248413151,4.369936459056234,3.82,0.0
8.533482597191125e-05,0.0,-24.1440010297062,3.9027550819383747,3.354,0.0
0.00010212700997353959,0.0,-23.467581752397887,4.8115535356015116,4.014,0.0
0.0001259413800122125,0.0,-69.71618514157463,5.5607497818514,4.95,0.0
9.426521473641361e-05,0.0,-30.27899881744131,4.264033367594038,3.705,0.0
0.00013204762874007735,0.0,-51.838560377962594,5.899003657503904,5.19,0.0
0.00010802971707714229,0.0,-50.73802914780345,5.011557232854848,4.246,0.0
0.00011281294524730308,0.0,-52.72115092007784,5.121390762625009,4.434,0.0
9.978628129452472e-05,0.0,-24.760740721551077,4.564421985491053,3.922,0.0
0.00010317016079788316,0.0,-13.503841381337311,4.6604186779351675,4.055,0.0
0.00011688377773254632,0.0,-29.608750628761168,5.251374062373039,4.594,0.0
0.00012896906167311217,0.0,-59.7010539816009,5.753798425500191,5.069,0.0
0.00010790250356197844,0.0,-38.55419928509899,4.761187134218719,4.241,0.0
0.0001097343781803379,0.0,-62.927134827583444,5.125628420367696,4.313,0.0
0.00011235497659271321,0.0,-44.31127841330641,5.07862885619422,4.416,0.0
0.00011517911662935071,0.0,-56.632434965997966,5.210312629006666,4.527,0.0
0.00012754427030327702,0.0,-68.23173439601426,5.649222354748701,5.013,0.0
0.00011248219010787707,0.0,-39.323205598140525,5.046678631350649,4.421,0.0
0.00011266028902910644,0.0,-44.172760601516515,4.989808718507763,4.428,0.0
0.00010080398941583555,0.0,-27.455927967865048,4.535655095471162,3.962,0.0
0.00010757174842255242,0.0,-35.07870204290451,4.833423189158137,4.228,0.0
0.00010291573376755548,0.0,-34.9629239870999,4.649513142952211,4.045,0.0
0.00010487482190107877,0.0,-35.51498943636756,4.737447555642832,4.122,0.0
9.156828821493995e-05,0.0,-23.242027190400908,4.122613679899671,3.599,0.0
0.00013130979035212703,0.0,-40.00594389050549,5.911862984512421,5.161,0.0
0.00010752086301648687,0.0,-30.30535280432065,4.803668983540398,4.226,0.0
9.8539588845919e-05,0.0,-21.02686908449992,4.447950856792218,3.873,0.0
0.0001157134133930389,0.0,-48.64505418031641,5.220449940123755,4.548,0.0
0.00010719010787706088,0.0,-62.89025811102034,4.6717008845867,4.213,0.0
0.00013334520659474862,0.0,-77.51584472944488,6.073565933480628,5.241,0.0
9.899755750050884e-05,0.0,-25.03544071700149,4.480562496015877,3.891,0.0
9.78526358640342e-05,0.0,-27.339941578324037,4.379580452423058,3.846,0.0
0.00010558721758599634,0.0,-49.84601580135009,4.719221419544496,4.15,0.0
0.00010472216568288215,0.0,-46.35701836054756,4.8553463587774,4.116,0.0
0.0001219468756360676,0.0,-40.09059767954729,5.51382780750411,4.793,0.0
9.21280276816609e-05,0.0,-26.562174165611562,4.155985799753936,3.621,0.0
0.00011469570527172806,0.0,-43.620630480711654,5.237837804632123,4.508,0.0
0.0001093018522287808,0.0,-36.44029815369096,4.875125716901725,4.296,0.0
0.00011232953388968045,0.0,-32.25827587571423,5.269322088406611,4.415,0.0
0.00010406065540403012,0.0,-24.435498127203772,4.6672252530829565,4.09,0.0
0.00010950539385304294,0.0,-60.00393155784166,4.971746468480847,4.304,0.0
0.00010360268674944026,0.0,-39.52535174611015,4.616761512849584,4.072,0.0
0.00011629859556279261,0.0,-63.692347535882156,5.117962037436403,4.571,0.0
0.00013940056991654796,0.0,-59.47088816993568,6.327608650308234,5.479,0.0
0.00012382963566049258,0.0,-56.7312233800021,5.510637412678996,4.867,0.0
0.00011767250152656219,0.0,-78.06825371477291,5.3932097892396875,4.625,0.0
0.0001168837777325463,0.0,-28.58617939633719,5.502057868542072,4.594,0.0
0.0001279259108487686,0.0,-54.27414038525085,5.670769959331274,5.028,0.0
0.00010187258294321191,0.0,-20.993843836947242,4.593369375510992,4.004,0.0
9.11866476694484e-05,0.0,-33.19748055516372,4.425250851465011,3.584,0.0
0.00011031956035009159,0.0,-31.722706198383456,5.009776300159663,4.336,0.0
0.0001197079177691838,0.0,-43.07207721173884,5.389334052351521,4.705,0.0
9.993893751272135e-05,0.0,-53.56696191872358,4.495532256290172,3.928,0.0
0.00011334724201099125,0.0,-45.78711517213563,5.140393480918521,4.455,0.0
0.00011421229391410544,0.0,-45.299134291247235,5.029424966640142,4.489,0.0
0.00011960614695705272,0.0,-37.86386086113945,5.41669118395365,4.701,0.0
0.0001121259922654183,0.0,-33.61725715060747,5.090618430557214,4.407,0.0
0.00011708731935680847,0.0,-53.85857294562703,5.394212275123882,4.602,0.0
9.953185426419703e-05,0.0,-42.080811210269054,4.397091501251604,3.912,0.0
0.00013036841033991454,0.0,-56.80171127022995,5.964824435506811,5.124,0.0
9.922654182780379e-05,0.0,-26.065021145640994,4.504575501917985,3.9,0.0
0.00012349888052106656,0.0,-38.01840619550337,5.531034840338973,4.854,0.0
0.00013718705475269694,0.0,-62.711644241713195,6.284505176672106,5.392,0.0
8.983818440871158e-05,0.0,-26.639664949544713,4.099402274884478,3.531,0.0
9.92265418278038e-05,0.0,-31.652161774522607,4.42736990028624,3.9,0.0
0.00010680846733156931,0.0,-21.885957712023433,4.9306715296430665,4.198,0.0
0.00010138917158558926,0.0,-37.07110428314565,4.572007897943419,3.985,0.0
9.304396499084064e-05,0.0,-25.08090642915513,4.224763117285727,3.657,0.0
0.00010762263382861796,0.0,-47.85052142296644,4.911500138034355,4.23,0.0
0.00011502646041115409,0.0,-51.218622929249655,5.141843618312214,4.521,0.0
0.00011344901282312232,0.0,-54.825488729736676,5.334297364831395,4.459,0.0
0.00010866578465296153,0.0,-35.87742943966767,4.984200186112312,4.271,0.0
0.00010963260736820679,0.0,-36.75161607466357,5.012690863403801,4.309,0.0
9.696214125788723e-05,0.0,-35.59727890720424,4.422576701108099,3.811,0.0
0.00010222878078567067,0.0,-34.19533006101736,4.775608769333353,4.018,0.0
0.00011596784042336658,0.0,-66.76974013611625,5.221395000007222,4.558,0.0
0.00012721351516385102,0.0,-51.98263125045739,6.0326467551392104,5.0,0.0
0.00011993690209647873,0.0,-56.183350190414906,5.383735770732065,4.714,0.0
8.752289843272949e-05,0.0,-31.114822916597678,3.986467094380836,3.44,0.0
8.848972114797476e-05,0.0,-24.677659821352975,4.083670467091144,3.478,0.0
0.00010286484836148993,0.0,-30.811523292896766,4.661791012254837,4.043,0.0
9.815794830042744e-05,0.0,-23.604036733821086,4.500638664111194,3.858,0.0
9.790352127009976e-05,0.0,-43.15646204306146,4.414273051703008,3.848,0.0
0.00013169143089761858,0.0,-86.06809227991722,5.859592408510131,5.176,0.0
0.00011535721555058011,0.0,-59.570467954932525,5.521474074432991,4.534,0.0
9.538469366985549e-05,0.0,-27.44477190323442,4.298185616082168,3.749,0.0
9.724201099124771e-05,0.0,-22.28810055181182,4.366446715861304,3.822,0.0
0.000108614899246896,0.0,-28.486902929755946,4.978772257021914,4.269,0.0
0.00011426317932017098,0.0,-65.47458890703206,5.128901468853875,4.491,0.0
9.932831263993489e-05,0.0,-28.44428024360825,4.482851182252715,3.904,0.0
