rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014593425605536334,0.0,-7301.372019525412,54.53785746445814,57.358,0.0
0.0028514400569916547,0.0,-27414.556678126963,78.48244970627682,112.073,0.0
0.0033543659678404235,0.0,-36422.15727196061,123.18022953399206,131.84,0.0
0.003427386525544474,0.0,-38189.88243420873,106.9606996961733,134.71,0.0
0.003383217993079585,0.0,-38793.42175152706,80.47578650344914,132.974,0.0
0.00305299715041726,0.0,-32432.350897473778,93.12332992252033,119.995,0.0
0.0031058670873193566,0.0,-31363.755053125846,83.64128082790349,122.073,0.0
0.003232291878689192,0.0,-32494.944055289023,112.99222046066338,127.042,0.0
0.002873091797272542,0.0,-28743.563910141555,77.1889206886194,112.924,0.0
0.002804294728271932,0.0,-25808.463564815083,98.30947669817154,110.22,0.0
0.0024906370852839405,0.0,-21762.79641494267,74.54211630941688,97.892,0.0
0.002541827803785874,0.0,-23005.00246030228,92.90163639726914,99.904,0.0
0.002680821290453898,0.0,-24514.7135894866,65.99788296202114,105.367,0.0
0.0026231681253816403,0.0,-21697.371844310874,78.01066969447417,103.101,0.0
0.0027145837573783844,0.0,-25431.35861010302,80.21895126780035,106.694,0.0
0.0026337777325463056,0.0,-25672.152429476002,81.49936366436128,103.518,0.0
0.002859072867901486,0.0,-29818.321097780085,96.67115348624438,112.373,0.0
0.003189828007327499,0.0,-32651.703741470938,109.042386849345,125.373,0.0
0.0034143598615916956,0.0,-38083.96689390736,126.04890633246114,134.198,0.0
0.0037034652961530634,0.0,-44952.27507013372,138.40637167131152,145.561,0.0
0.004304879910441685,0.0,-63695.76648999024,144.76647115223963,169.199,0.0
0.005005979035212701,0.0,-83180.71767404559,76.92737833037683,196.755,0.0
0.0052891308772643995,0.0,-94355.85766937232,88.55245175698192,207.884,0.0
0.004987456747404845,0.0,-89962.2914348178,56.72739515869154,196.027,0.0
0.004995623855078363,0.0,-87387.5545761583,104.88056737517093,196.348,0.0
0.0047320883370649295,0.0,-73019.56549627642,140.3402011178235,185.99,0.0
0.004531574394463668,0.0,-70573.04454804173,116.92192366728626,178.109,0.0
0.004157668430694076,0.0,-58729.10873812822,120.30303274385558,163.413,0.0
0.004534780175045796,0.0,-70326.23203140337,102.32033477401284,178.235,0.0
0.004469366985548545,0.0,-68073.15716248089,115.0447924324521,175.664,0.0
0.004465092611439039,0.0,-65684.47077838099,83.89852029349655,175.496,0.0
0.0042323427640952585,0.0,-58744.59547421994,87.26379055235648,166.348,0.0
0.00401938733971097,0.0,-52073.56229740977,103.22452070920673,157.978,0.0
0.0036021270099735395,0.0,-41221.28584025303,71.02058763768704,141.578,0.0
0.0031140850803989414,0.0,-33239.90545378504,89.2680839225241,122.396,0.0
0.002963057195196418,0.0,-29182.941285451736,67.0108025233873,116.46,0.0
0.0032511194789334413,0.0,-34879.689519438965,65.76651504500245,127.782,0.0
0.003841899043354366,0.0,-48633.02925480104,100.53193632184959,151.002,0.0
0.004305643191532669,0.0,-59909.831521184926,97.35577914061942,169.229,0.0
0.004372328516181559,0.0,-62210.57673408395,102.30696174299935,171.85,0.0
0.004294295745980054,0.0,-59213.72049624463,115.3481582071215,168.783,0.0
0.0042065693059230615,0.0,-57714.75112368333,104.93363439152309,165.335,0.0
0.003787629757785467,0.0,-48542.33622977522,127.6464858886755,148.869,0.0
0.003621285365357216,0.0,-43573.88856708248,131.57527034747588,142.331,0.0
0.0032667667412985954,0.0,-38421.554825087645,103.66071235465928,128.397,0.0
0.002727381437003867,0.0,-23659.871595813507,102.82572289010182,107.197,0.0
0.002693746183594545,0.0,-23831.377733063127,74.88060858182621,105.875,0.0
0.0027629248931406477,0.0,-24540.500324018754,96.61356519395785,108.594,0.0
0.0029344850396906164,0.0,-25906.66137607279,98.6241905151396,115.337,0.0
0.002760864034194993,0.0,-23817.77666235044,101.95182622441762,108.513,0.0
0.002885431508243436,0.0,-25573.56533857169,86.23402356349811,113.409,0.0
0.0024262670466110316,0.0,-18143.193444063127,94.22996686529386,95.362,0.0
0.00273236820679829,0.0,-23610.17175315546,83.7740003192834,107.393,0.0
0.002654309993893751,0.0,-24228.21661801831,80.6675904886681,104.325,0.0
0.0026625788723794014,0.0,-25106.481242013135,93.88962305001631,104.65,0.0
0.0026866985548544674,0.0,-26499.3117331755,76.63884718777854,105.598,0.0
0.0028841593730917973,0.0,-28050.63255112815,75.6992693485495,113.359,0.0
0.003196036026867495,0.0,-32118.810261032635,73.50302533178261,125.617,0.0
0.0032212243028699366,0.0,-34117.9196221106,83.60095232398378,126.607,0.0
0.0033939802564624468,0.0,-38839.57419655519,122.98008179362718,133.397,0.0
0.003541089965397924,0.0,-40920.60653797823,102.34495521382209,139.179,0.0
0.0035046305719519644,0.0,-39368.86172751839,127.6468167131813,137.746,0.0
0.0030051139833095868,0.0,-28013.159100610435,92.74090146265151,118.113,0.0
0.002858614899246896,0.0,-29278.57345434141,87.31017642758114,112.355,0.0
0.0031234988805210664,0.0,-32667.138864961744,95.57440992585322,122.766,0.0
0.0032219621412578874,0.0,-35463.15498016399,90.58460478804716,126.636,0.0
0.0029096020761245674,0.0,-28749.66245718808,100.1889998687694,114.359,0.0
0.0028327651129656014,0.0,-26551.923958010695,85.59752227533099,111.339,0.0
0.0029135711377976797,0.0,-28623.23694761262,70.45754494808492,114.515,0.0
0.0029945807042540203,0.0,-30760.973453796363,84.14396148810603,117.699,0.0
0.0031116680236108287,0.0,-33807.30364887284,109.933596717626,122.301,0.0
0.003036866476694484,0.0,-30913.304022777236,81.5214477387706,119.361,0.0
0.003170618766537757,0.0,-34219.920382183445,77.08809383677904,124.618,0.0
0.003575386729086098,0.0,-46067.85692983414,70.56828134136856,140.527,0.0
