rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00147318339100346,0.0,-7346.782010782677,49.157190433319975,57.902,0.0
0.0023817423163036843,0.0,-19167.399474541537,70.51507487084129,93.612,0.0
0.0029454762874007736,0.0,-28410.32895767055,82.85525408049591,115.769,0.0
0.002895786688377773,0.0,-27858.565981516673,93.95525431113695,113.816,0.0
0.0035149094239772033,0.0,-41515.30083590808,123.94514867953605,138.15,0.0
0.004134693669855485,0.0,-54208.31568050299,68.00297227712302,162.51,0.0
0.00423483614899247,0.0,-56813.537181827785,81.92982110404327,166.446,0.0
0.004150111947893344,0.0,-55349.63649924713,122.03725315017265,163.116,0.0
0.004000127213515164,0.0,-50108.656079650624,87.99734275302092,157.221,0.0
0.004011500101770812,0.0,-54349.07059752807,93.4287165627659,157.668,0.0
0.0042925401994707915,0.0,-59572.43388776665,86.88361977650659,168.714,0.0
0.004560451862405862,0.0,-66448.63419138313,101.93314716760412,179.244,0.0
0.0050046560146549965,0.0,-78533.39116373858,107.96890508794523,196.703,0.0
0.0048885864034194995,0.0,-74638.11919511044,110.20134667398386,192.141,0.0
0.0047364135965805,0.0,-73685.87787159305,144.2818680587083,186.16,0.0
0.004816659881945858,0.0,-75669.85705668898,121.88989675654777,189.314,0.0
0.00513970588235294,0.0,-83373.94306736106,140.714234991221,202.011,0.0
0.005742418074496234,0.0,-100914.05431193815,185.27836635428108,225.7,0.0
0.0057943720740891505,0.0,-105725.67295020782,97.140478331684,227.742,0.0
0.005842229798493792,0.0,-105762.95605792699,92.27082299990656,229.623,0.0
0.0058571646651740285,0.0,-105587.12837034953,123.66924639224827,230.21,0.0
0.006114924689599024,0.0,-113519.93968947986,143.06138157687786,240.341,0.0
0.006096885813148789,0.0,-115712.72134528261,150.92366377722234,239.632,0.0
0.00611370343985345,0.0,-118272.55204829508,113.80737202680814,240.293,0.0
0.006195552615509871,0.0,-119903.12847323084,160.00483366821794,243.51,0.0
0.0062632047628740075,0.0,-123475.5891324239,125.98929141695263,246.169,0.0
0.006424180744962344,0.0,-127259.89078221736,164.292482334056,252.496,0.0
0.006312029309993894,0.0,-124879.02371223271,158.77641601780925,248.088,0.0
0.006438861184612252,0.0,-129143.69461986059,150.77566333460976,253.073,0.0
0.006537527986973336,0.0,-129572.20513103163,216.7506640257894,256.951,0.0
0.006611668023610829,0.0,-129211.15194162818,142.759180616574,259.865,0.0
0.006659602076124567,0.0,-134542.11711685194,122.99600113371018,261.749,0.0
0.006679294728271932,0.0,-138318.15247348344,111.6064857651572,262.523,0.0
