rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001583808263789945,0.0,-8959.507264663464,64.29306625191121,62.25,0.0
0.003053556889883981,0.0,-27723.177392292477,114.41670599943042,120.017,0.0
0.003325412171789131,0.0,-34220.74608766042,90.00420856871368,130.702,0.0
0.003352686749440261,0.0,-35055.901866780325,91.54722945849417,131.774,0.0
0.003343552819051496,0.0,-33918.67973810111,106.18312066119621,131.415,0.0
0.003782134133930389,0.0,-43804.3762110276,88.63178901093345,148.653,0.0
0.003765698147771219,0.0,-47175.5958980636,90.85570854453972,148.007,0.0
0.004079025035619784,0.0,-51743.88566126978,101.81364294700938,160.322,0.0
0.004376602890291064,0.0,-58722.97143682522,98.81568360673303,172.018,0.0
0.0042456492977813965,0.0,-55930.69369691557,110.52538322624474,166.871,0.0
0.004471631386118461,0.0,-59708.06603292461,183.53292672676938,175.753,0.0
0.0051897516792184,0.0,-78610.004769455,174.8434078511536,203.978,0.0
0.0053490484429065755,0.0,-85429.72426171173,184.00691566719215,210.239,0.0
0.005435121107266436,0.0,-91507.81196656157,110.88022373616984,213.622,0.0
0.005402834317117851,0.0,-89662.91366529289,155.5698859174481,212.353,0.0
0.005725320578058214,0.0,-102500.13974636701,87.68501535395237,225.028,0.0
0.005692753918176267,0.0,-104222.04385683112,103.13052853716279,223.748,0.0
0.005621616120496642,0.0,-102484.92430382455,153.43826897902662,220.952,0.0
0.005306915326684308,0.0,-90976.24740658623,146.27304170963447,208.583,0.0
0.005153852025239161,0.0,-85002.81548657652,73.39198603665133,202.567,0.0
0.005368079584775086,0.0,-93117.96984134668,83.80711349508525,210.987,0.0
0.005386271117443517,0.0,-91779.12418362072,144.01961387834487,211.702,0.0
0.005301088947689802,0.0,-93125.23501223697,97.2618504283022,208.354,0.0
0.005705526155098717,0.0,-101482.21775198841,135.18951259600814,224.25,0.0
0.00586525544473845,0.0,-109486.67283954361,141.940231593353,230.528,0.0
0.005688377773254629,0.0,-100761.04189560526,118.3305537459151,223.576,0.0
0.00556355587217586,0.0,-95219.00485593743,144.9177028701154,218.67,0.0
