rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001161968247506615,0.0,-4629.559687380986,52.33813152435032,45.67,0.0
0.0011667005902707105,0.0,-4337.109786916064,46.93398353093509,45.856,0.0
0.0012570730714431102,0.0,-4901.587211070545,52.89156589936929,49.408,0.0
0.0013066863423570121,0.0,-5734.552876505216,52.64700172025214,51.358,0.0
0.0009085334825971912,0.0,-2475.201322930146,36.19133511895229,35.709,0.0
0.00102048137594138,0.0,-3065.689949887176,42.53107698006921,40.109,0.0
0.0011801343374720128,0.0,-4724.643919030747,47.79688951717134,46.384,0.0
0.001178480561774883,0.0,-4849.487660092269,42.48356648197024,46.319,0.0
0.0012104365967840424,0.0,-5631.793130652126,46.27055155808427,47.575,0.0
0.0010451607978831671,0.0,-4207.715728541789,40.6698334063863,41.079,0.0
0.0012567932017097496,0.0,-5365.828244957529,49.91604962057825,49.397,0.0
0.0012287044575615713,0.0,-5246.2201019627355,53.011058824180594,48.293,0.0
0.001396702625686953,0.0,-7786.723406093106,50.287154372275324,54.896,0.0
0.0016853755342967638,0.0,-10818.213792190087,57.31127783576129,66.242,0.0
0.0011414359861591696,0.0,-4535.265870754208,42.62436915263054,44.863,0.0
0.0010345257480154693,0.0,-3475.6580804847076,43.37964803954717,40.661,0.0
0.001457485243232241,0.0,-7746.326861828358,66.92990414248206,57.285,0.0
0.0009624465703236311,0.0,-3458.331324163723,36.36061338889637,37.828,0.0
0.0010927640952574803,0.0,-4424.891139779972,44.554450318617356,42.95,0.0
0.0011390698147771218,0.0,-4389.569422517972,42.55677551305586,44.77,0.0
0.0010500457968654591,0.0,-3624.8839756192156,38.46602473556444,41.271,0.0
0.0009274374109505395,0.0,-2921.469360514761,38.41291936067427,36.452,0.0
0.0010203032770201505,0.0,-3689.235041870352,40.02090741515171,40.102,0.0
0.0011121768776714838,0.0,-3898.2025330038423,43.08779190819192,43.713,0.0
0.0009201099124771015,0.0,-3071.85903553872,33.945863653159805,36.164,0.0
0.0010730460004070832,0.0,-3972.8403238879955,42.60666862153369,42.175,0.0
0.0010105587217585997,0.0,-3685.6953113214645,42.580322462601075,39.719,0.0
0.0009176928556889884,0.0,-2504.4652473057477,34.03503795580724,36.069,0.0
0.0010672450641156118,0.0,-3625.7425039300433,44.96714470836455,41.947,0.0
0.0012291369835131282,0.0,-4708.929404045447,48.76426629999295,48.31,0.0
0.0012780887441481785,0.0,-5185.210896079237,46.61711872192113,50.234,0.0
0.0013459189904335435,0.0,-6828.567754653524,49.86513196027775,52.9,0.0
0.0011476440056991655,0.0,-3941.103901690853,41.80508554434473,45.107,0.0
0.000977305108894769,0.0,-2875.9126688956476,38.31058314109275,38.412,0.0
0.0009860319560350092,0.0,-3017.8711273133076,41.77433379287708,38.755,0.0
0.001164639731325056,0.0,-4213.76659752867,52.009683005090125,45.775,0.0
0.0011430897618562995,0.0,-4619.597718631118,39.11359659648185,44.928,0.0
0.0010527427233869326,0.0,-3856.688606930047,40.84341650031253,41.377,0.0
0.0010230765316507227,0.0,-3621.7280510810792,38.11286255543678,40.211,0.0
0.0010835538367596174,0.0,-3684.9804093432863,42.5781955194736,42.588,0.0
0.0010699674333401181,0.0,-4136.446886599957,43.17284855622122,42.054,0.0
0.000996921432933035,0.0,-3040.395262532757,38.82192441010868,39.183,0.0
0.0010264349684510484,0.0,-3252.8094590923756,41.87735055168072,40.343,0.0
0.001186698554854468,0.0,-4583.448416070625,49.1160755111942,46.642,0.0
0.0011477712192143293,0.0,-4435.026128240431,45.725022060008804,45.112,0.0
0.0010559485039690617,0.0,-3919.613265916828,43.322342981834446,41.503,0.0
0.0011315896600854875,0.0,-4566.848218915986,46.25305567005489,44.476,0.0
0.001069204152249135,0.0,-3987.645466543274,41.31576969017218,42.024,0.0
0.0010668379808670874,0.0,-3857.3285587605856,42.99319336124667,41.931,0.0
0.0011162731528597599,0.0,-4880.928013151967,37.98455238734107,43.874,0.0
0.0009523203745165887,0.0,-3316.1181766902023,39.25955572441852,37.43,0.0
0.0010032312232851619,0.0,-3489.2219187262485,36.38992744259984,39.431,0.0
0.0011209800529208222,0.0,-4394.469942403979,47.60675124275824,44.059,0.0
0.0015455424384286584,0.0,-7523.400871463227,56.052973707488256,60.746,0.0
0.0013088744148178303,0.0,-5401.782048282679,46.4064778995664,51.444,0.0
0.0010025697130063098,0.0,-3936.5250911047133,42.04490202500678,39.405,0.0
0.0010971911255851822,0.0,-3514.0767373140548,40.22999051189211,43.124,0.0
0.0009638204762874008,0.0,-2480.769763786236,38.77613267857789,37.882,0.0
0.000718552819051496,0.0,-1984.5463893924416,29.027217758956095,28.242,0.0
0.0008064064726236515,0.0,-2228.4832463238513,32.25284633112267,31.695,0.0
0.0011015163851007532,0.0,-4105.289199567557,48.34403597087397,43.294,0.0
0.0012766130673722777,0.0,-4866.011468748738,52.3601040116301,50.176,0.0
0.0011550478322817016,0.0,-4242.358901492795,44.617168533571835,45.398,0.0
0.001108131487889273,0.0,-3735.4144081433815,50.295727776993125,43.554,0.0
0.0010364085080398942,0.0,-3509.763265507853,42.44716131079453,40.735,0.0
0.0008985853857113779,0.0,-2695.794118028058,34.721595505042735,35.318,0.0
0.0011779717077142276,0.0,-5322.349365780456,47.32728893304922,46.299,0.0
0.001257200284958274,0.0,-5294.989344555979,55.324182584042745,49.413,0.0
0.0012590067168736009,0.0,-5101.025400400912,45.53357897038513,49.484,0.0
0.0011588133523305515,0.0,-4584.879561588373,40.83942133715291,45.546,0.0
0.0014707408915123144,0.0,-8159.68255666597,58.3430351640142,57.806,0.0
0.0012716771829839203,0.0,-6104.712197635234,48.159043255466806,49.982,0.0
0.0011468552819051496,0.0,-4639.165753736723,48.624547744439255,45.076,0.0
0.0009900010177081213,0.0,-3299.232916858558,41.31264077856002,38.911,0.0
0.0009931813555872178,0.0,-3164.590574302993,39.09048042226468,39.036,0.0
0.0011445399959291675,0.0,-4603.8896118952125,46.606169829112154,44.985,0.0
0.0012924893140647264,0.0,-5610.622804325776,44.23527518620029,50.8,0.0
0.0011241349480968857,0.0,-4779.582276630479,40.56981926818329,44.183,0.0
0.001162985955627926,0.0,-4892.134397474603,44.085307909838725,45.71,0.0
0.0010541166293507023,0.0,-3130.4264637922065,48.127143247110986,41.431,0.0
0.000994784245878282,0.0,-3109.045031155388,40.716509140517644,39.099,0.0
0.0012791573376755548,0.0,-5568.263111907861,57.84167046570178,50.276,0.0
0.0010623855078363527,0.0,-4012.931266750821,40.702054104585166,41.756,0.0
0.0009583248524323224,0.0,-2998.0023744342366,38.24246134407153,37.666,0.0
0.0012488041929574597,0.0,-5129.296347948879,47.58584802113896,49.083,0.0
0.0011084113576226339,0.0,-3823.761268586354,44.38606209655443,43.565,0.0
0.0012796407490331771,0.0,-5417.734679532258,52.579080069889706,50.295,0.0
0.0009926725015265622,0.0,-3333.043610426818,37.29425363222984,39.016,0.0
0.0010810858945654387,0.0,-3546.546897348658,43.79544608406578,42.491,0.0
0.001155912884184816,0.0,-4839.985516895588,43.94972158193115,45.432,0.0
0.000974302869936902,0.0,-3007.2039883915436,45.69643696559913,38.294,0.0
0.0010375025442703031,0.0,-3869.4056662350736,39.647774524328476,40.778,0.0
0.0011115916955017303,0.0,-4112.247586174395,37.21408696476516,43.69,0.0
0.0013315184205169959,0.0,-6499.654295506293,49.15380143587092,52.334,0.0
0.001341237533075514,0.0,-6349.286388151136,46.86369667953739,52.716,0.0
0.001198427640952575,0.0,-4931.906932845978,51.1869780498551,47.103,0.0
0.0011765723590474253,0.0,-5197.384096104232,40.5000082985607,46.244,0.0
0.0012798442906574393,0.0,-6073.206188707612,48.426463310319605,50.303,0.0
0.0014236718909016895,0.0,-6611.035455277417,54.73666402861522,55.956,0.0
0.001330398941583554,0.0,-6327.063679165275,53.468094474022614,52.29,0.0
0.0010902198249542032,0.0,-4696.651192662145,41.91433091788751,42.85,0.0
0.001080144514553226,0.0,-3766.173439883059,42.73202500634097,42.454,0.0
0.0008513891715855892,0.0,-2499.488914034026,34.56152877500094,33.463,0.0
0.0009990077345817222,0.0,-3035.838198088522,42.61651360372934,39.265,0.0
