rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0003383116222267454,0.0,-384.91757780740346,14.185611102005659,13.297,0.0
0.000347547323427641,0.0,-461.8111895750435,16.303801088594035,13.66,0.0
0.0003667820069204152,0.0,-370.8432035709043,16.597797219367397,14.416,0.0
0.00031322511703643397,0.0,-293.4453938555625,13.594485856346274,12.311,0.0
0.00036006513331976394,0.0,-479.54297513225,15.527676055650767,14.152,0.0
0.00039756767759006715,0.0,-486.91400592339863,17.15572879509843,15.626,0.0
0.0002877060858945654,0.0,-311.7277905011293,12.473813777571815,11.308,0.0
0.0003241654793405252,0.0,-375.0003863740393,14.54583840087131,12.741,0.0
0.00035332281701607983,0.0,-573.1599363808706,14.524151313305468,13.887,0.0
0.00031589660085487483,0.0,-272.9203903468292,13.337470320013704,12.416,0.0
0.00032698961937716265,0.0,-366.74342522525006,14.36250958098452,12.852,0.0
0.00036983513128434765,0.0,-517.6615311916053,15.531686317016927,14.536,0.0
0.00030495623855078367,0.0,-318.00700156965974,13.645747707196792,11.986,0.0
0.00036294015876246695,0.0,-502.62311843625326,15.277402952576931,14.265,0.0
0.00031737227763077553,0.0,-328.20827294011775,14.83110723272699,12.474,0.0
0.00034904844290657445,0.0,-401.5072393260484,15.490547586700323,13.719,0.0
0.00037566151027885206,0.0,-423.0955704685591,17.43264219454531,14.765,0.0
0.00037258294321188684,0.0,-453.4304199000059,16.532394125264183,14.644,0.0
0.0003471402401791166,0.0,-348.0165038443742,15.366418077658421,13.644,0.0
0.0003417972725422349,0.0,-436.3380556676189,15.229289507153997,13.434,0.0
0.000328058212904539,0.0,-393.66978460462684,15.173586661756381,12.894,0.0
0.0003651791166293507,0.0,-438.61927911987937,15.747557309707089,14.353,0.0
0.00031146957052717285,0.0,-342.22608740085224,13.411466846612283,12.242,0.0
0.00041848157948300423,0.0,-686.1007729060817,17.738611695380598,16.448,0.0
0.00037255750050885407,0.0,-490.1565156251714,15.303795991322039,14.643,0.0
0.00027368715652350905,0.0,-237.60900446405483,11.77426029615234,10.757,0.0
0.0004136220232037452,0.0,-611.7433393381285,18.69677673092318,16.257,0.0
0.00038530429472827195,0.0,-472.7543092582199,17.195897025133643,15.144,0.0
0.0003185935273763485,0.0,-372.8408035937283,13.480583790498857,12.522,0.0
0.000360497659271321,0.0,-439.360111603244,15.772715078697264,14.169,0.0
