rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014142580907795645,0.0,-7004.840041438551,62.724781802164166,55.586,0.0
0.002715550580093629,0.0,-22134.625547650434,89.31478894230767,106.732,0.0
0.0029432118868308564,0.0,-26468.20132920069,70.14996020742532,115.68,0.0
0.003113627111744352,0.0,-28410.462582051874,113.95093816613152,122.378,0.0
0.0036057398738041932,0.0,-40381.461686216935,121.84132756032851,141.72,0.0
0.004216466517402809,0.0,-56339.6874309815,94.92318319088739,165.724,0.0
0.004124618359454509,0.0,-56100.15218268656,82.14943200340814,162.114,0.0
0.004336072664359861,0.0,-61514.249745693,106.44637411936942,170.425,0.0
0.004745878282108692,0.0,-69963.79919055168,100.32366864387869,186.532,0.0
0.004837853653572155,0.0,-74953.06300016279,101.2527783390657,190.147,0.0
0.005141156116425809,0.0,-82034.57447207796,116.75458396203199,202.068,0.0
0.0054065998371667,0.0,-89954.25638323292,196.35484929474455,212.501,0.0
0.005097013026663953,0.0,-84247.799278963,181.30093534539833,200.333,0.0
0.004791955017301037,0.0,-78642.85931292905,118.45102920229293,188.343,0.0
0.00491458884591899,0.0,-78109.2810289649,109.2068927368346,193.163,0.0
0.005076277223692244,0.0,-82414.20938612567,137.26006184519574,199.518,0.0
0.005059561367799715,0.0,-80646.41321405083,127.46328409023339,198.861,0.0
0.005324776104213311,0.0,-87990.57168286745,99.55172876031577,209.285,0.0
0.005551470588235295,0.0,-96217.2296569857,119.0933176577431,218.195,0.0
0.005792718298392021,0.0,-106776.0452227382,99.76956971310756,227.677,0.0
0.006346580500712395,0.0,-120797.75043160614,194.44446792814364,249.446,0.0
0.00636057398738042,0.0,-124270.86964715186,84.93490707429511,249.996,0.0
0.006335462039487075,0.0,-124946.7449572115,61.343757575341776,249.009,0.0
0.006398916140850804,0.0,-126826.69028188764,95.15016869422782,251.503,0.0
0.006606452269489111,0.0,-134807.02809833974,118.84450653194901,259.66,0.0
0.006984072867901486,0.0,-152204.65311233877,104.34531547507689,274.502,0.0
0.006754401587624669,0.0,-147282.29650927932,93.64106156145522,265.475,0.0
0.006750559739466721,0.0,-144978.80289254084,57.05222620879992,265.324,0.0
0.0066658355383675955,0.0,-138548.76236181203,127.54603983595166,261.994,0.0
0.006626806431915326,0.0,-140026.24494860947,175.18987291624114,260.46,0.0
0.0069410492570730715,0.0,-151683.06272593918,202.23470845862613,272.811,0.0
0.007034194992876042,0.0,-154346.04574433845,88.74867568562317,276.472,0.0
0.00719847852635864,0.0,-161751.1691095031,2.5169471544220596,282.929,0.0
0.006978195603500916,0.0,-146597.18404255883,45.79823910779001,274.271,0.0
0.007152376348463261,0.0,-149338.8942727923,132.35978663881338,281.117,0.0
0.007187741705678812,0.0,-153499.815571133,92.67578199742114,282.507,0.0
0.007215805007123958,0.0,-161024.69589769345,123.62816940737132,283.61,0.0
