rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012769692652147367,0.0,-5081.2677369412895,47.542477158049564,50.19,0.0
0.002217280683899857,0.0,-14255.18517368705,94.18447524155344,87.148,0.0
0.0021953745165886425,0.0,-15549.152678474145,80.98760911372102,86.287,0.0
0.002797247099531854,0.0,-26237.221372767082,88.0635326707836,109.943,0.0
0.0029411001424791373,0.0,-30344.182713864117,70.44214696676406,115.597,0.0
0.0030372226745369432,0.0,-31706.279755825526,71.81199730818267,119.375,0.0
0.003224201099124771,0.0,-32988.99753015421,84.88727457900174,126.724,0.0
0.0037457256258904945,0.0,-44051.44176898265,82.04541994961619,147.222,0.0
0.0038052361082841443,0.0,-47607.78760598657,124.64036389222383,149.561,0.0
0.004200106859352738,0.0,-57780.10113489887,119.50172707933923,165.081,0.0
0.004189115611642581,0.0,-57433.06071987687,77.66882471299766,164.649,0.0
0.003890825361286383,0.0,-48827.385379447966,73.46293411891847,152.925,0.0
0.0032773000203541623,0.0,-34457.62634260863,87.70112620232072,128.811,0.0
0.0028796305719519643,0.0,-28440.23902543271,74.60747796743979,113.181,0.0
0.0026693466313861187,0.0,-24245.18905519006,91.1229010482196,104.916,0.0
0.0033305261550987176,0.0,-37494.52204829809,103.51524525483852,130.903,0.0
0.0037082739670262566,0.0,-47002.48323092072,95.57803101210317,145.75,0.0
0.0035730714431101165,0.0,-41309.15579787919,90.56345133569444,140.436,0.0
0.002945654386322003,0.0,-28440.763669328837,92.99015942658045,115.776,0.0
0.003270532261347446,0.0,-34430.37386946605,80.92633391490055,128.545,0.0
0.003615001017708121,0.0,-41420.036421333505,110.16832961776385,142.084,0.0
0.003519387339710971,0.0,-41692.57743636455,97.91512330722519,138.326,0.0
0.00399440260533279,0.0,-50153.841060759,88.4084847852595,156.996,0.0
0.004157235904742519,0.0,-52627.54938796098,112.71439811331716,163.396,0.0
0.004223972114797476,0.0,-54800.219219315484,167.3223676846365,166.019,0.0
0.004110319560350092,0.0,-56272.82042353383,60.132267326471194,161.552,0.0
0.003817652147364136,0.0,-49575.33682799813,82.32949296621835,150.049,0.0
0.0038939802564624463,0.0,-52656.558584653554,89.53669391153099,153.049,0.0
0.0038321544880928152,0.0,-50226.95013855268,84.5425169606636,150.619,0.0
0.004211937716262977,0.0,-57702.75809745015,96.12242999827984,165.546,0.0
0.004038011398330959,0.0,-52513.867943965546,163.12300595544156,158.71,0.0
0.00395463566049257,0.0,-50967.01413876902,84.14693778912833,155.433,0.0
0.003371209037248117,0.0,-37854.29616574717,97.23086199910409,132.502,0.0
0.0032572257276613065,0.0,-37383.217215136814,104.5459854384399,128.022,0.0
0.0038168379808670868,0.0,-50208.974770690744,120.47389711779259,150.017,0.0
0.004086708731935681,0.0,-53733.28837017605,129.29103409909789,160.624,0.0
0.004147491349480969,0.0,-59304.07365885027,82.91027038438494,163.013,0.0
0.004033635253409322,0.0,-54864.169952538876,114.07149698534693,158.538,0.0
0.003759948096885813,0.0,-49660.5528875434,85.65060525225468,147.781,0.0
0.003447995115001017,0.0,-45349.9497553611,102.02122217406942,135.52,0.0
0.0035136372888255655,0.0,-43984.498468730664,83.75519445827543,138.1,0.0
0.003479823936495014,0.0,-41267.70986271085,94.11795792102683,136.771,0.0
0.0032275340932220644,0.0,-34717.79666934961,124.26268068942463,126.855,0.0
0.003505724608182374,0.0,-40059.756561851784,84.17131903010475,137.789,0.0
0.003464990840626908,0.0,-39552.50460342236,77.59184508257152,136.188,0.0
0.0035443975167921836,0.0,-41299.83847901,93.54758007078797,139.309,0.0
0.003376144921636475,0.0,-34324.4868264646,132.1933332637084,132.696,0.0
0.003140952574801547,0.0,-34298.69700002871,101.3073939677724,123.452,0.0
0.0031646906167311214,0.0,-32578.599552493826,88.86239953883369,124.385,0.0
0.003577625686952982,0.0,-42436.50450093705,93.52881596396095,140.615,0.0
0.003733131487889273,0.0,-44349.759575080585,92.9352753863089,146.727,0.0
0.0033298137594138,0.0,-34651.58222021981,111.20325146365425,130.875,0.0
0.0032771982495420314,0.0,-32136.037112678132,99.2846728337252,128.807,0.0
0.00331447180948504,0.0,-33858.05878394246,94.46284016159602,130.272,0.0
0.0034465703236311825,0.0,-38239.17060950579,68.7354320548158,135.464,0.0
0.0032360065133319764,0.0,-34366.95521048134,66.91704324637534,127.188,0.0
0.003067881131691431,0.0,-31636.489835632026,101.23465175845789,120.58,0.0
0.003088413393038876,0.0,-32188.763458976315,107.01847457137147,121.387,0.0
0.003576811520455933,0.0,-42483.1817443306,71.07654903275403,140.583,0.0
0.0035476032973743134,0.0,-42303.76312450626,114.01838262092393,139.435,0.0
0.0033385406065540406,0.0,-39339.896853419305,90.85945687555298,131.218,0.0
0.0032810400976999794,0.0,-37745.40431118101,98.63705099228214,128.958,0.0
0.003051368817423163,0.0,-31555.09904827606,72.06199323057925,119.931,0.0
0.003319534907388561,0.0,-35217.708826904345,115.20439995448248,130.471,0.0
0.003180923061266029,0.0,-32178.2728323547,111.56346246203351,125.023,0.0
0.0028793252595155703,0.0,-26778.080370198437,102.8705439419715,113.169,0.0
0.002999949114593934,0.0,-32218.28696895728,104.31795430499862,117.91,0.0
0.0038162019132912685,0.0,-47906.9614605763,153.85337548452654,149.992,0.0
0.004259362914716059,0.0,-58998.036865155045,112.38676344591907,167.41,0.0
0.0037934052513739058,0.0,-49879.580574536245,69.18793173887694,149.096,0.0
0.003589507429269286,0.0,-45167.239036316234,98.55774503478725,141.082,0.0
0.003582943211886831,0.0,-43425.39582907858,112.73955507131882,140.824,0.0
0.003916217178913087,0.0,-52107.232698198786,87.53981368157625,153.923,0.0
0.0039214583757378385,0.0,-54883.88866067557,110.70815763410769,154.129,0.0
0.0037405861998778753,0.0,-50952.4478858497,102.1449560475203,147.02,0.0
0.0033705729696722983,0.0,-40445.31480050358,93.64523440051082,132.477,0.0
0.003384820883370649,0.0,-39577.17128705273,101.38690062642927,133.037,0.0
0.0038422297984937914,0.0,-46814.86873166096,86.59567622011018,151.015,0.0
0.003443211886830857,0.0,-38411.49191652237,72.95459694377871,135.332,0.0
0.0037005139426012617,0.0,-45955.421856054796,67.36993837315028,145.445,0.0
0.0038466568288214936,0.0,-48134.33967372858,133.63428279073642,151.189,0.0
0.004316736210054956,0.0,-61270.19887801893,119.52949728160125,169.665,0.0
0.004625152656218197,0.0,-68091.82709972178,95.08121842131281,181.787,0.0
0.004379325259515571,0.0,-59558.73381517707,150.0900813145724,172.125,0.0
0.0043795033584368,0.0,-58929.42738610637,121.52384669960965,172.132,0.0
0.004833528394056584,0.0,-70847.59867023423,127.75220168710929,189.977,0.0
0.005057093425605536,0.0,-79856.14196338154,76.10681504198408,198.764,0.0
0.004646575412171789,0.0,-66917.19332109617,76.7155662888278,182.629,0.0
0.004356299613270914,0.0,-61009.861856512005,88.0101024490328,171.22,0.0
0.0040751323020557706,0.0,-57927.27213299856,74.70401551574508,160.169,0.0
0.004060935273763484,0.0,-54311.432612228855,94.63507446262524,159.611,0.0
0.004122175859963362,0.0,-58729.486127204385,56.40890908984923,162.018,0.0
0.004096656828821495,0.0,-57053.79247738826,92.90518958651589,161.015,0.0
0.0039048697333604727,0.0,-53043.56812104433,79.58145879373701,153.477,0.0
0.00361792692855689,0.0,-44600.635828681094,93.90134784487265,142.199,0.0
0.0034334418888662733,0.0,-40140.15302428272,79.26508284685414,134.948,0.0
0.003676826786077753,0.0,-42813.447774706525,120.85905369720157,144.514,0.0
0.0037900213718705476,0.0,-47745.608360696126,108.08460800527504,148.963,0.0
0.003736718909016894,0.0,-47030.00706808039,120.91607979072896,146.868,0.0
0.004344366985548545,0.0,-58712.21407324297,88.60362244977267,170.751,0.0
0.004694585792794626,0.0,-68878.36592096006,140.30461012214698,184.516,0.0
0.004913749236718909,0.0,-78714.22237379734,127.36859535781137,193.13,0.0
0.004861082841441075,0.0,-80963.68693836831,85.80876880910574,191.06,0.0
0.004798849989822919,0.0,-79328.8428790929,101.11279885684314,188.614,0.0
0.005021320985141461,0.0,-80680.58006406957,113.61961910727175,197.358,0.0
0.004863805210665582,0.0,-76918.33671504837,108.70985522786187,191.167,0.0
0.004870572969672297,0.0,-79459.92223749861,147.04847632307838,191.433,0.0
0.004523229187868919,0.0,-70996.72781621275,126.91469563780605,177.781,0.0
0.004742774272338692,0.0,-73452.44506388983,98.76537359998594,186.41,0.0
0.005306991654793406,0.0,-89850.16527910429,37.3439794243932,208.586,0.0
0.005013128434764909,0.0,-81868.8608705298,27.188009364307167,197.036,0.0
0.0047153724811724,0.0,-73777.46338971317,103.47852599068206,185.333,0.0
0.004568186444127824,0.0,-70779.78698374039,106.02028658351928,179.548,0.0
0.004763382861795238,0.0,-72090.3727107567,120.06969826531504,187.22,0.0
0.0044001373905963774,0.0,-62277.23889604465,69.65450365183054,172.943,0.0
0.003941914308976185,0.0,-51374.55845490347,109.77966853711857,154.933,0.0
0.0038339100346020762,0.0,-48132.31079363984,110.87026738914874,150.688,0.0
0.0037548595562792593,0.0,-50224.79740294023,120.87323589799642,147.581,0.0
0.004396193771626297,0.0,-63802.63697498662,92.74159492213992,172.788,0.0
0.003915606554040301,0.0,-51416.333747584824,106.08774473380804,153.899,0.0
0.0037690820272745775,0.0,-48465.53215459609,67.42625758013718,148.14,0.0
0.0034234937919804605,0.0,-39703.5228670247,107.23368484548124,134.557,0.0
0.0031686851211072662,0.0,-33639.56844778161,101.67575017087734,124.542,0.0
0.002950437614492164,0.0,-32669.885728003443,63.75687230197647,115.964,0.0
0.00293359454508447,0.0,-30198.508988446887,78.7927718209608,115.302,0.0
0.002849430083452066,0.0,-28735.720358782128,74.27891839527165,111.994,0.0
0.003042998168125382,0.0,-30110.387208416745,115.70119903596856,119.602,0.0
0.0030966313861184617,0.0,-29320.816679300227,101.44438444776199,121.71,0.0
0.0031799307958477506,0.0,-33107.386260347135,77.22804275844115,124.984,0.0
0.002874847343781804,0.0,-27826.40150156591,108.72501240186763,112.993,0.0
0.0029945043761449215,0.0,-33773.60414899273,82.2623088117257,117.696,0.0
0.003091339303887645,0.0,-31574.673488875935,83.99405834463062,121.502,0.0
0.003376984530836556,0.0,-37458.45232887663,109.11861811726521,132.729,0.0
0.003241196824750661,0.0,-34598.64406505854,83.36883577312932,127.392,0.0
0.0032308925300223892,0.0,-38008.022962130686,76.45442827832716,126.987,0.0
0.002967000814166497,0.0,-32145.22456964733,76.92988119807478,116.615,0.0
0.003450946468552819,0.0,-43562.297141771836,86.17292094835368,135.636,0.0
0.003652478119275392,0.0,-46151.26153789101,105.10251470505506,143.557,0.0
0.0036702625686952984,0.0,-46047.674986768114,75.4424003660797,144.256,0.0
0.003633548748219011,0.0,-50359.159589672534,64.31125573422877,142.813,0.0
0.003934943008345206,0.0,-52723.840557301715,118.5872759604181,154.659,0.0
0.004562029309993894,0.0,-67079.45389726039,125.69839088587797,179.306,0.0
0.0048424842255241195,0.0,-74411.08764149413,136.364063950114,190.329,0.0
0.005093603704457561,0.0,-83657.3519166024,84.81410158348567,200.199,0.0
0.004881844087115816,0.0,-79707.39730088487,99.48485880296083,191.876,0.0
0.004740738856096072,0.0,-76238.46175311384,135.07827523248562,186.33,0.0
0.004406523509057603,0.0,-68351.92093550628,85.2149168852162,173.194,0.0
0.004085004070832485,0.0,-58108.26473298669,133.35206404791242,160.557,0.0
0.003906701607978831,0.0,-52462.01702908751,122.17994462003253,153.549,0.0
0.0037728729900264606,0.0,-46542.07603375123,123.27677238118444,148.289,0.0
0.0040277071036026865,0.0,-53024.27012392422,118.9205090577637,158.305,0.0
0.0040843171178506004,0.0,-60089.799536504026,114.24146320896443,160.53,0.0
0.003965805007123957,0.0,-57240.18858100629,61.87453818115813,155.872,0.0
0.0039541776918379816,0.0,-59011.369723804695,102.33372002667195,155.415,0.0
0.003890418278037858,0.0,-56627.97761491358,89.31607857855442,152.909,0.0
0.0036473386932627722,0.0,-49198.38998785174,98.43434286064489,143.355,0.0
0.003423621005495624,0.0,-39673.06675819717,89.99312285699214,134.562,0.0
0.0032742977813962956,0.0,-37148.48069833672,102.84347018012245,128.693,0.0
0.0033834724201099124,0.0,-38987.40009286153,104.22436491046089,132.984,0.0
0.0038395074292692857,0.0,-49446.77269908695,101.25786058500549,150.908,0.0
0.003840474251984531,0.0,-48843.69965821937,95.20561082125613,150.946,0.0
0.0033227152452676573,0.0,-33630.504413067785,63.58433173407541,130.596,0.0
0.0032088591491960103,0.0,-29379.631211006537,80.27095827255853,126.121,0.0
0.0031233207815998375,0.0,-29747.556584711656,95.50126736455944,122.759,0.0
0.0027555973946672093,0.0,-23600.68580165657,117.32766789781704,108.306,0.0
0.0028549765927132096,0.0,-26813.370147383466,79.27425104638334,112.212,0.0
0.003336912273559943,0.0,-36434.075277529155,89.5870328909361,131.154,0.0
0.003315336861388154,0.0,-37038.600909435314,98.01768216236579,130.306,0.0
0.0035641664970486467,0.0,-39615.611232531606,72.19962807464523,140.086,0.0
0.002986031956035009,0.0,-31266.897231975807,76.39581217487589,117.363,0.0
0.0026003460207612455,0.0,-22073.675831639128,68.56522685048147,102.204,0.0
0.002744529818847954,0.0,-22391.542041448756,101.82982759406826,107.871,0.0
0.002831696519438225,0.0,-27625.394573216232,88.13983901116931,111.297,0.0
0.003056915326684307,0.0,-31144.491311248992,73.55839577937482,120.149,0.0
0.0029807907592102586,0.0,-29434.650926249906,75.29207280237885,117.157,0.0
0.0027412731528597602,0.0,-27058.96068760868,85.8877350523078,107.743,0.0
0.0029184815794830047,0.0,-26930.913866287643,110.85746577616965,114.708,0.0
0.002708019539995929,0.0,-23509.243574188524,99.1094611192867,106.436,0.0
0.002496030938326888,0.0,-20389.299587541605,67.33395853830676,98.104,0.0
0.002343018522287808,0.0,-17461.47990961261,95.9923485007924,92.09,0.0
0.002362176877671484,0.0,-17926.867434242602,69.46946604458283,92.843,0.0
0.0028377773254630568,0.0,-24061.053374872223,119.76827381908751,111.536,0.0
0.002937945247303073,0.0,-28994.64549123391,108.29207381306624,115.473,0.0
0.002936062487278648,0.0,-27889.254655030745,100.22204030738195,115.399,0.0
0.0028639069814777123,0.0,-25262.102545520993,112.43039753971476,112.563,0.0
0.0032980612660289035,0.0,-34254.17033617429,74.65529379927754,129.627,0.0
0.003414512517809892,0.0,-38830.1057114377,75.15519561999255,134.204,0.0
0.003639909423977203,0.0,-44262.42251801843,91.6958391489879,143.063,0.0
0.004093501933645431,0.0,-57454.482077680004,105.76671730381105,160.891,0.0
0.0035612151434968454,0.0,-44544.145410642435,98.04327224477235,139.97,0.0
0.003335283940565846,0.0,-37195.0963291735,101.13385903868863,131.09,0.0
0.0035508854060655403,0.0,-42714.30983873372,96.97400620744193,139.564,0.0
0.003164945043761449,0.0,-33997.9229965357,76.93648261780586,124.395,0.0
0.003013281090983106,0.0,-32114.57929585235,89.5152877796441,118.434,0.0
0.003567117850600448,0.0,-40353.953782187986,105.63577029554313,140.202,0.0
0.004007963566049258,0.0,-47091.57649557338,139.45485356602032,157.529,0.0
0.004002620598412376,0.0,-52357.37917605614,144.71282595293752,157.319,0.0
0.0037986464481986567,0.0,-46909.419293763116,143.62378205204746,149.302,0.0
0.0034232139222470995,0.0,-39816.14686037877,97.08736160197013,134.546,0.0
0.0034268522287807857,0.0,-38518.37186294787,86.36204864408649,134.689,0.0
0.003740840626908203,0.0,-44542.17216530836,124.20930735253023,147.03,0.0
0.0034112812945247305,0.0,-39327.232238559816,103.13181541094038,134.077,0.0
0.0036155353144718097,0.0,-45639.79581785801,77.65089699739309,142.105,0.0
0.003784118664766945,0.0,-47577.070556949846,75.40996535336015,148.731,0.0
0.0032738398127417057,0.0,-36227.6086749094,103.90457007868486,128.675,0.0
0.0034554243842865864,0.0,-38673.181525183565,96.65530623866026,135.812,0.0
0.0036035772440464074,0.0,-42095.49439838023,113.5450262723554,141.635,0.0
0.003924155302259312,0.0,-48255.51539361027,113.95639955332483,154.235,0.0
0.0036048493791980465,0.0,-44697.990773641875,78.02214371631817,141.685,0.0
0.0036021778953796053,0.0,-42720.76491786693,84.27270823107075,141.58,0.0
0.0034432627722369223,0.0,-40348.49772026533,81.38422065346403,135.334,0.0
0.00403297374313047,0.0,-55182.80832923479,114.10523779377473,158.512,0.0
0.004161993690209647,0.0,-61448.135626233714,74.76028098328861,163.583,0.0
