rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001529335436596784,0.0,-7876.060839644919,69.99082150961372,60.109,0.0
0.0028921483818440874,0.0,-25889.37524212797,109.18078622157103,113.673,0.0
0.0032619326277223697,0.0,-35149.74294531473,106.73113926304198,128.207,0.0
0.0037501526562181966,0.0,-43996.36369052145,104.31675032882791,147.396,0.0
0.00415016283329941,0.0,-55664.352878124,102.81780684547834,163.118,0.0
0.0038423061266028903,0.0,-47760.602804509865,88.196406760271,151.018,0.0
0.004181559128841848,0.0,-54997.78846573325,147.33214329100542,164.352,0.0
0.00463667820069204,0.0,-65770.57454671316,136.49991189865528,182.24,0.0
0.004879376144921636,0.0,-73876.68674061084,137.3938145379918,191.779,0.0
0.0048238347242011,0.0,-73245.67023925265,91.13425423179169,189.596,0.0
0.00507971198860167,0.0,-81432.35327410464,143.59737170628847,199.653,0.0
0.005287324445349074,0.0,-92312.77870993655,112.62773696434425,207.813,0.0
0.005758472420109912,0.0,-105450.40994104004,128.0323307395937,226.331,0.0
0.005461708731935681,0.0,-98636.52747687681,119.86967957279327,214.667,0.0
0.0057781141868512124,0.0,-109345.22004316005,106.29265323030646,227.103,0.0
0.00594471300630979,0.0,-112444.40268505269,96.81989417245882,233.651,0.0
0.006111922450641156,0.0,-112437.52823250747,275.8911625284072,240.223,0.0
0.0063701913291268055,0.0,-124469.7634167758,132.60593467963335,250.374,0.0
0.006105002035416243,0.0,-118170.21797012955,75.0149321722518,239.951,0.0
0.005939090168939548,0.0,-109690.07001832264,148.9120512729942,233.43,0.0
0.0061032719316100135,0.0,-116647.89577941212,117.38085180165162,239.883,0.0
0.0061918888662731535,0.0,-119061.95944278278,87.89754641628873,243.366,0.0
0.006273127417056788,0.0,-122438.51770613031,148.00023486928802,246.559,0.0
0.0066483055159780174,0.0,-134468.5558657474,123.91782794516996,261.305,0.0
0.006740382658253614,0.0,-135846.08849688413,135.42372289668907,264.924,0.0
0.006950539385304295,0.0,-146141.2125303197,121.73832385086033,273.184,0.0
0.006782821086912275,0.0,-146196.32360905278,87.5060254299834,266.592,0.0
0.006924944026053327,0.0,-150230.46353914702,193.37129266486247,272.178,0.0
0.007080271728068391,0.0,-154733.4548008347,175.0400727073143,278.283,0.0
0.007118206798290251,0.0,-156874.29824763813,169.9436378704316,279.774,0.0
0.0073016995725625885,0.0,-165314.4325670541,209.07631243667973,286.986,0.0
0.007291369835131283,0.0,-169947.30424799348,176.41062752254737,286.58,0.0
0.007421153063301446,0.0,-174648.73271938754,229.272902440591,291.681,0.0
0.0078282617545288,0.0,-186740.9050083748,170.44908596579907,307.682,0.0
0.007805923061266029,0.0,-185455.7568395763,181.66400250354047,306.804,0.0
0.007536332179930795,0.0,-175432.2271749603,136.1440260972709,296.208,0.0
0.007317092407897415,0.0,-165617.1355238432,157.17806191465294,287.591,0.0
0.007212777325463058,0.0,-158621.6644166108,224.51260787596857,283.491,0.0
0.007389731325055974,0.0,-165145.06337070544,184.73307914513936,290.446,0.0
0.00757871972318339,0.0,-175118.47064714629,115.24989721567238,297.874,0.0
0.007728857113779766,0.0,-182711.5665451399,154.49295867118659,303.775,0.0
0.007608538571137797,0.0,-180526.99560899942,160.37175085421134,299.046,0.0
0.00785434052513739,0.0,-189463.45529402237,178.6264464828758,308.707,0.0
0.007949903317728475,0.0,-195632.34083523127,88.4311920219296,312.463,0.0
0.008070552615509872,0.0,-201299.19840076377,132.00628963509723,317.205,0.0
0.008313225117036435,0.0,-213937.25898314695,179.41655281954746,326.743,0.0
0.008573249542031345,0.0,-226295.58446696185,158.76548006598492,336.963,0.0
0.008740433543659679,0.0,-232240.7293318134,143.02481792936206,343.534,0.0
0.008904818847954408,0.0,-242769.08448417945,108.83320885841836,349.995,0.0
0.009240840626908203,0.0,-255591.71722616255,155.2763549251823,363.202,0.0
0.009350320578058213,0.0,-258789.30139511544,175.033299416512,367.505,0.0
0.009252671483818439,0.0,-253316.50479565744,230.94931221884116,363.667,0.0
0.009150188276002443,0.0,-249507.62643907758,224.4567517793,359.639,0.0
0.009171534703846938,0.0,-252195.40713948233,221.13339989482722,360.478,0.0
0.009081314878892733,0.0,-249798.96604280753,192.62796591955816,356.932,0.0
0.009162960512924891,0.0,-255153.96877463738,152.90716974893678,360.141,0.0
0.008894489110523103,0.0,-242049.00615985645,169.6685002598444,349.589,0.0
0.008792209444331366,0.0,-236401.15693519064,140.20523049454076,345.569,0.0
0.008829788316710769,0.0,-236779.26023007627,165.0541326212749,347.046,0.0
0.00894186342357012,0.0,-242064.1130187056,160.23321065479328,351.451,0.0
0.008832688784856504,0.0,-238472.60699689336,52.806417045983046,347.16,0.0
0.008921890901689397,0.0,-243450.54301738876,76.84219747207541,350.666,0.0
0.008940056991654795,0.0,-240504.49695874035,194.9879811202705,351.38,0.0
0.00905444738449013,0.0,-245219.5174459984,257.3286566541204,355.876,0.0
0.008909831060451864,0.0,-241014.30114681262,230.53330555398207,350.192,0.0
0.008688733971097089,0.0,-233158.1967142097,171.09110577994224,341.502,0.0
0.00877055770405048,0.0,-238061.8175271966,145.2703041991904,344.718,0.0
0.008787960512924894,0.0,-237135.8283135187,157.3887327403843,345.402,0.0
0.00872705068186444,0.0,-232382.4332969695,160.85248264863526,343.008,0.0
0.008940998371667005,0.0,-243147.76464507426,129.32156269066837,351.417,0.0
0.008809230612660287,0.0,-239389.2097274068,72.13557571248943,346.238,0.0
0.009048697333604723,0.0,-248740.2581895885,114.77427493008425,355.65,0.0
0.00924806635456951,0.0,-257092.053075587,107.23301461221942,363.486,0.0
0.009294702829228577,0.0,-261719.31810483773,51.30116125513385,365.319,0.0
0.009166446163240383,0.0,-255326.4962837258,104.790857495475,360.278,0.0
0.009411001424791371,0.0,-266200.33156936185,164.18741661985752,369.89,0.0
0.009533024628536536,0.0,-274926.1139844303,85.03318915365476,374.686,0.0
0.009608207815998372,0.0,-273978.14869498456,135.45759278391833,377.641,0.0
0.009805236108284146,0.0,-282509.30865006056,209.22910784122476,385.385,0.0
0.009763052106655814,0.0,-278298.311213982,260.63870949728096,383.727,0.0
0.009635024424994913,0.0,-277808.39001957385,164.42407597262522,378.695,0.0
0.009746259922654184,0.0,-282035.01777843497,170.78990768494253,383.067,0.0
0.0097604060655404,0.0,-284860.16117965756,129.61562265611457,383.623,0.0
0.009628689191939753,0.0,-279990.37531886564,64.20626592887206,378.446,0.0
0.009991145939344595,0.0,-298667.7066016403,39.270362294958524,392.692,0.0
0.010080551597801751,0.0,-304564.377448635,96.59200510998868,396.206,0.0
0.010048392021168329,0.0,-298246.8699343364,218.49245773609223,394.942,0.0
0.01023908508039894,0.0,-302612.4758962154,360.6942116431784,402.437,0.0
0.009948554854467738,0.0,-290884.35131367395,280.1077884165189,391.018,0.0
0.00982668430694077,0.0,-283196.7666158835,278.35525584551124,386.228,0.0
0.009909856503154894,0.0,-292835.4139113696,261.31625765944443,389.497,0.0
0.009914537960512925,0.0,-296187.36107367405,228.17506526972412,389.681,0.0
0.00989537960512925,0.0,-297867.83472290554,183.43160672419006,388.928,0.0
0.009886729086098106,0.0,-295509.9478249646,189.09990551225664,388.588,0.0
0.00978727355994301,0.0,-291338.5915689933,88.07467105267028,384.679,0.0
0.009900468145735804,0.0,-295078.2488615571,172.4440325599127,389.128,0.0
0.010030912884184815,0.0,-301694.94479017163,93.65210873837755,394.255,0.0
0.010036866476694484,0.0,-301057.77356456325,160.3071405443967,394.489,0.0
0.009928887645023409,0.0,-294877.6185435149,129.26644746851414,390.245,0.0
0.009843094850396906,0.0,-291930.9185180655,86.24298427625693,386.873,0.0
0.009882480154691635,0.0,-294419.74508156657,118.48646432408933,388.421,0.0
0.010086963158966008,0.0,-302473.0295935792,157.78527905989958,396.458,0.0
0.00996639018929371,0.0,-294927.6560927622,276.2631644933757,391.719,0.0
0.010061571341339304,0.0,-298416.32354416134,305.66682491798485,395.46,0.0
0.010078821493995523,0.0,-305670.68571674323,227.1621194807582,396.138,0.0
0.009987583960920008,0.0,-303015.8752043267,217.53696581471996,392.552,0.0
0.00996822206391207,0.0,-300789.0815757242,206.7812879415837,391.791,0.0
0.009900773458172196,0.0,-296249.2181633643,187.95267468448313,389.14,0.0
0.009772262365153673,0.0,-285583.6133100649,237.2064109329362,384.089,0.0
0.009846936698554855,0.0,-290636.2263391377,268.09449149545446,387.024,0.0
0.009866883777732547,0.0,-298155.4906775546,137.37627336430742,387.808,0.0
0.010060935273763486,0.0,-307550.37238259864,133.49227537251218,395.435,0.0
0.009983843883574192,0.0,-304095.0449123132,218.6762134338384,392.405,0.0
0.009955755139426014,0.0,-302940.56696340704,209.9645449803223,391.301,0.0
0.01013365051903114,0.0,-311958.9273353707,135.89694868376503,398.293,0.0
0.010201709749643802,0.0,-316754.12633556686,105.52432713470294,400.968,0.0
0.010236871565235091,0.0,-321033.06327194883,187.7259854047536,402.35,0.0
0.010238983309586811,0.0,-323011.3040245016,137.2346996014226,402.433,0.0
0.010133777732546307,0.0,-313720.9705251055,168.68547547738683,398.298,0.0
0.010154360879299818,0.0,-310123.82396442007,199.30249976452666,399.107,0.0
0.010375534296763687,0.0,-323241.74955798686,199.27377376686874,407.8,0.0
0.010375763281090982,0.0,-323396.65661106905,168.84376923693281,407.809,0.0
0.010550147567677592,0.0,-337552.9457714867,88.84373449894233,414.663,0.0
0.010445807042540198,0.0,-331759.66659413674,106.71664535052058,410.562,0.0
0.010318440871158152,0.0,-325432.2759450035,133.69987438881785,405.556,0.0
0.01032843985345003,0.0,-325174.0032914779,176.6812834807132,405.949,0.0
0.010209317117850602,0.0,-316971.18949893594,247.34322550978675,401.267,0.0
0.010139069814777121,0.0,-311672.0914962516,178.61592668445266,398.506,0.0
0.010125788723794014,0.0,-310314.70014325134,222.96555329418834,397.984,0.0
0.010219850396906167,0.0,-320527.2550561394,139.11855582581083,401.681,0.0
0.01013316710767352,0.0,-315633.81555660366,102.04609264754308,398.274,0.0
0.009887441481783025,0.0,-303247.37857507425,133.12466626472664,388.616,0.0
0.010054014858538572,0.0,-309302.9398128534,163.00012748509442,395.163,0.0
0.010043532464889069,0.0,-306615.361899776,120.59288958253767,394.751,0.0
0.010069127824140036,0.0,-306207.7865010118,108.2883717449604,395.757,0.0
0.010241705678811316,0.0,-310108.43992544414,214.2843392239084,402.54,0.0
