rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005331009566456341,0.0,-945.8593168781954,24.099813011050188,20.953,0.0
0.0006319458579279462,0.0,-1380.329644455319,25.372516940363735,24.838,0.0
0.0006435222878078566,0.0,-1352.7904009372885,26.970649354348772,25.293,0.0
0.0005962497455729697,0.0,-1460.6513889647729,25.27709500347444,23.435,0.0
0.0006427081213108082,0.0,-1381.193045399937,26.427578111072698,25.261,0.0
0.0006079533889680439,0.0,-1142.5286435838611,26.10602770966259,23.895,0.0
0.0006061469570527174,0.0,-1299.2365875252913,25.23832701982301,23.824,0.0
0.0005516741298595563,0.0,-1414.2225669906531,23.016886704873528,21.683,0.0
0.000678149806635457,0.0,-1575.2946989801906,28.58095755570697,26.654,0.0
0.0005988449012823123,0.0,-1113.0566287456659,24.89968698105655,23.537,0.0
0.0005419041318949725,0.0,-919.3271269664543,22.44741708295295,21.299,0.0
0.0005848768573173214,0.0,-1394.0687498396248,26.455710293539646,22.988,0.0
0.0005892275595359251,0.0,-1084.8015401298085,24.04068162481653,23.159,0.0
0.0004933085691023815,0.0,-774.0495998228605,20.960542897948375,19.389,0.0
0.0005687716262975779,0.0,-942.1629299580065,24.795814471595754,22.355,0.0
0.0005695603500915938,0.0,-1117.6890022940988,24.442630822591884,22.386,0.0
0.0006391970282922857,0.0,-1663.5399184963076,29.409346421588236,25.123,0.0
0.0005472216568288216,0.0,-885.7540403658379,23.784370905470144,21.508,0.0
0.0005937054752696927,0.0,-1331.4379569116247,26.057720148277106,23.335,0.0
0.0005241196824750661,0.0,-1017.4896866703706,23.171408952751225,20.6,0.0
0.0006218451048239365,0.0,-1475.6356760367755,25.919721243642435,24.441,0.0
0.0006018471402401791,0.0,-1026.2050891724768,25.545823767334344,23.655,0.0
0.000621667005902707,0.0,-1508.4819555648226,24.568516320750685,24.434,0.0
0.0005420567881131692,0.0,-915.6484711116458,24.73098910040144,21.305,0.0
0.0005811113372684714,0.0,-1121.355615657733,24.80338370376578,22.84,0.0
