rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011948911052310199,0.0,-4243.5235825928075,48.99948506832731,46.964,0.0
0.0024968959902300024,0.0,-19076.039121588765,80.81149362100209,98.138,0.0
0.0032312232851618157,0.0,-30586.352333954583,100.89057272991185,127.0,0.0
0.00352590067168736,0.0,-37277.522456715014,113.13905096467238,138.582,0.0
0.003981274170567881,0.0,-49886.64987665602,104.05146823061587,156.48,0.0
0.004818262772236922,0.0,-75274.67372904504,101.24094306320941,189.377,0.0
0.005199394463667821,0.0,-90997.06681180942,84.71548623824906,204.357,0.0
0.005576175452880114,0.0,-99489.16261086191,112.96191253052294,219.166,0.0
0.005862456747404844,0.0,-106096.86380968496,122.30576495365001,230.418,0.0
0.005671356604925707,0.0,-100566.59484254968,159.1839825166649,222.907,0.0
0.00561278750254427,0.0,-105613.20741543183,82.46141322103333,220.605,0.0
0.006103526358640342,0.0,-124340.60135329116,108.62142056471268,239.893,0.0
0.006356655811113372,0.0,-131595.0671331175,75.38593440046208,249.842,0.0
0.006626246692448605,0.0,-139770.78207708395,65.04397555933595,260.438,0.0
0.006792870954610217,0.0,-144271.69258243326,84.40873362236111,266.987,0.0
0.006837141257887238,0.0,-144735.9193998466,115.48179662645616,268.727,0.0
0.007029742519845309,0.0,-153967.09947220157,151.86494865226518,276.297,0.0
0.00711891919397517,0.0,-159637.1467832237,58.296310497255426,279.802,0.0
0.006946493995522084,0.0,-153923.81951164966,77.66937306152985,273.025,0.0
0.007018369631589659,0.0,-153133.34523786654,191.13905237670104,275.85,0.0
0.006962395684917565,0.0,-150121.14126295663,125.60227607217664,273.65,0.0
0.007075666598819459,0.0,-152856.01399032914,141.54127144719897,278.102,0.0
0.0070550071239568485,0.0,-152680.78842047846,93.32458698241034,277.29,0.0
0.007160899653979239,0.0,-152979.77776326143,122.55781957790894,281.452,0.0
0.007123015469163445,0.0,-152913.9037820818,186.58866495614032,279.963,0.0
0.006857978831671077,0.0,-146798.68489822096,155.42609997232717,269.546,0.0
0.006595868105027478,0.0,-140250.9435047989,116.65166650680405,259.244,0.0
0.006607902503561979,0.0,-139598.41869240816,106.80778539481744,259.717,0.0
0.006785568898839813,0.0,-144601.91402162163,169.42006843707117,266.7,0.0
0.007026434968451049,0.0,-152062.6593515577,142.00437004503436,276.167,0.0
0.007161688377773254,0.0,-154174.63064166045,154.5423715660447,281.483,0.0
0.006725600447791574,0.0,-141801.0303309876,149.50366743542668,264.343,0.0
0.006559027071036027,0.0,-137969.23420735853,149.57581297821673,257.796,0.0
0.006364619377162629,0.0,-129864.30134084725,84.68318740578351,250.155,0.0
0.006753892733564013,0.0,-136897.68474319237,120.66015286669658,265.455,0.0
0.006949903317728474,0.0,-145400.8520788741,213.92420529946608,273.159,0.0
0.006681253816405455,0.0,-139837.91392456085,169.90862813008098,262.6,0.0
0.006511271117443517,0.0,-138591.90015303233,129.9118731201422,255.919,0.0
0.006663367596173417,0.0,-147654.3179068515,110.5909411477456,261.897,0.0
