rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008956340321595766,0.0,-2872.3784746391325,37.1154057639602,35.202,0.0
0.0009898483614899248,0.0,-3348.124888677294,43.408271825464766,38.905,0.0
0.0011053582332587013,0.0,-4206.099350871687,48.19751588696241,43.445,0.0
0.0009999745572969673,0.0,-3082.768997777081,42.295404566510015,39.303,0.0
0.0009117901485853857,0.0,-2742.6633027212,36.996951911000735,35.837,0.0
0.0011199114593934462,0.0,-4803.792375551663,44.237810941822566,44.017,0.0
0.000918964990840627,0.0,-3103.0328558408933,39.37463197074231,36.119,0.0
0.0009297272542234888,0.0,-2579.452983853197,37.76006713411175,36.542,0.0
0.0011416649704864645,0.0,-4823.062847602381,47.08906756221478,44.872,0.0
0.0009677386525544473,0.0,-3220.4078883476154,39.20103174858758,38.036,0.0
0.0008988652554447384,0.0,-2847.346480875012,34.66494047624109,35.329,0.0
0.0008386169346631387,0.0,-2192.276273221736,34.96131665123448,32.961,0.0
0.0008803684103399145,0.0,-2574.579278008767,36.972328228165395,34.602,0.0
0.0009291675147567678,0.0,-3208.19187480836,37.955847934039035,36.52,0.0
0.0010039181762670467,0.0,-3514.671012981143,39.28655459049534,39.458,0.0
0.000896702625686953,0.0,-2862.661515317499,37.17028779016403,35.244,0.0
0.0007070781599837167,0.0,-1754.4417044509282,30.027183359932497,27.791,0.0
0.0009347140240179117,0.0,-3072.9493118515506,34.85402233866775,36.738,0.0
0.0008677488296356606,0.0,-2471.2262505358544,37.76522711942806,34.106,0.0
0.000903444941990637,0.0,-2678.6539693337904,36.913060502707125,35.509,0.0
0.0007829228577244045,0.0,-2192.289701208155,33.07704563269189,30.772,0.0
0.0011333197638917158,0.0,-4561.21348772354,45.177448460453775,44.544,0.0
0.001213464278444942,0.0,-5071.472465367085,45.738319692505115,47.694,0.0
0.0009566965194382251,0.0,-3133.3037072815832,41.205930052127755,37.602,0.0
0.0009628790962751883,0.0,-2903.6458478809404,39.825441753394685,37.845,0.0
0.0007730002035416242,0.0,-2062.491225300053,32.48724002765773,30.382,0.0
0.0009249949114593934,0.0,-2912.7434952796343,34.559314656128215,36.356,0.0
0.000940540403012416,0.0,-3021.2705020128683,37.52809248764081,36.967,0.0
0.0009892377366171382,0.0,-3835.116253453442,37.48755250496564,38.881,0.0
0.001013052106655811,0.0,-3889.5064871756986,36.93503588395621,39.817,0.0
0.001027121921432933,0.0,-3344.9531814281977,40.319073920453405,40.37,0.0
0.0009036739263179321,0.0,-2920.653694563591,34.592675173009056,35.518,0.0
0.0010195908813352332,0.0,-3610.1551579220672,44.01254833045605,40.074,0.0
0.0010331772847547323,0.0,-3455.7376130974553,41.61067630267192,40.608,0.0
0.0009716059434154285,0.0,-3377.3188917744046,37.72818918760489,38.188,0.0
0.0010130012212497457,0.0,-4095.878311385366,42.02563895869983,39.815,0.0
0.0008822766130673722,0.0,-2559.414967716757,34.916851952875504,34.677,0.0
0.0008137848565031549,0.0,-2231.8005479319563,32.01802089095835,31.985,0.0
0.0009532363118257684,0.0,-3046.1071060226805,37.08283934059581,37.466,0.0
0.000998549765927132,0.0,-3434.1224410801865,39.38928330513596,39.247,0.0
0.0009422450641156116,0.0,-2849.892034004742,38.142072663285774,37.034,0.0
0.0009054549155302259,0.0,-3339.445751723418,35.73681666831013,35.588,0.0
0.0008759668227152453,0.0,-2488.430857207546,32.890990527120216,34.429,0.0
0.0009034958273967025,0.0,-2762.0032206963556,39.07422255514789,35.511,0.0
0.0008730409118664768,0.0,-2902.7846845179797,32.73131019291739,34.314,0.0
0.0008538825564828007,0.0,-2167.6444845096225,35.217039229255604,33.561,0.0
0.0010134846326073682,0.0,-3607.1205226272446,39.69885246683797,39.834,0.0
0.0009364695705271728,0.0,-2387.484146846723,35.582175023828675,36.807,0.0
0.0010955119071850191,0.0,-4602.373219446662,43.00168378532646,43.058,0.0
0.0010187512721351517,0.0,-3991.7469894748333,44.46494273827631,40.041,0.0
0.0011837726440056993,0.0,-4948.629925080636,55.56722351339952,46.527,0.0
0.0009026562181966212,0.0,-3013.8451351648746,36.940938091759,35.478,0.0
0.000908558925300224,0.0,-2764.931608328323,36.15317695725678,35.71,0.0
0.0010404284551190717,0.0,-4062.1106969028833,36.892349904351974,40.893,0.0
0.0009778648483614897,0.0,-3286.087004965843,37.477433873054366,38.434,0.0
0.0009575870140443721,0.0,-3076.4649063219576,41.12695981985984,37.637,0.0
0.0010156981477712193,0.0,-3641.962766531144,37.85369639559659,39.921,0.0
0.0011717636881742317,0.0,-5656.223502404825,50.180166402971004,46.055,0.0
0.001363728882556483,0.0,-7201.863145795615,49.724153469987186,53.6,0.0
0.0012709647872990025,0.0,-5884.688827680959,47.71571054927313,49.954,0.0
0.00122409932831264,0.0,-6331.154286579996,54.56761312331706,48.112,0.0
0.0009464685528190515,0.0,-2909.5960450392613,34.605113232793514,37.2,0.0
0.0009625992265418278,0.0,-3267.4152987246234,39.08070487339879,37.834,0.0
0.0009771270099735397,0.0,-3444.3854208330495,38.81909489311719,38.405,0.0
0.0009554243842865866,0.0,-3016.3131214229556,38.73647783219104,37.552,0.0
0.0009746590677793608,0.0,-3863.733053926725,33.5705811931491,38.308,0.0
0.0009512263382861797,0.0,-3214.34210189013,39.07591389935511,37.387,0.0
0.000894718094850397,0.0,-3158.625061774643,34.85904057183845,35.166,0.0
0.0009526256869529819,0.0,-3394.3321941073646,35.68637876896801,37.442,0.0
0.0010812894361897007,0.0,-4018.083558410879,39.40086230641551,42.499,0.0
0.0009761093018522287,0.0,-3008.27194581635,41.52779745815939,38.365,0.0
0.0009272084266232444,0.0,-3158.8270552190606,37.29435651118212,36.443,0.0
0.0008262772236922451,0.0,-2349.890179388912,31.315444461109898,32.476,0.0
0.0009036993690209647,0.0,-2761.7715591111314,35.507744409592924,35.519,0.0
0.0007587014044372074,0.0,-1772.2504192333422,31.928984731364814,29.82,0.0
0.0008540352127009974,0.0,-2115.4630640959535,33.979217215901805,33.567,0.0
0.000926699572562589,0.0,-3190.5062475344816,36.50593740867207,36.423,0.0
0.0009387085283940566,0.0,-2800.2477363705634,40.532677942166025,36.895,0.0
0.0010053684103399146,0.0,-3325.37149574848,36.19733782357594,39.515,0.0
0.0009234174638713617,0.0,-2611.030075265364,37.27194730316421,36.294,0.0
0.0009111286383065336,0.0,-3031.6282771115434,37.398042676342165,35.811,0.0
0.0008656116425809078,0.0,-2179.773308952834,35.50377617911167,34.022,0.0
0.001006996743334012,0.0,-3579.042763341925,40.804791773065865,39.579,0.0
0.000958375737838388,0.0,-3016.487473926451,38.67868050257572,37.668,0.0
0.001001119478933442,0.0,-3270.364268049538,42.33628498114798,39.348,0.0
0.0009812487278648484,0.0,-3025.451585110621,40.992313484184194,38.567,0.0
0.0009103399145125178,0.0,-2441.9005827621486,41.03600049820366,35.78,0.0
0.0009080500712395685,0.0,-3109.877158902049,38.379127939224,35.69,0.0
0.0009742774272338693,0.0,-3258.995220233189,38.729954909747015,38.293,0.0
0.0009368766537756972,0.0,-2714.4965655784417,36.11599514196229,36.823,0.0
0.001086810502747812,0.0,-4248.714770131352,42.18850404088183,42.716,0.0
0.000998117239975575,0.0,-3358.673634842605,37.21672540977446,39.23,0.0
0.0008754834113576227,0.0,-2462.1204951081872,36.46978102410038,34.41,0.0
0.0010842916751475677,0.0,-3978.249500285638,48.67842406309756,42.617,0.0
0.0009687309179727255,0.0,-3247.3716184853374,38.146191532598564,38.075,0.0
0.0007985192346834927,0.0,-2454.4624884931236,32.458885840943985,31.385,0.0
0.0011024832078159986,0.0,-4526.0045012570245,41.038820132623066,43.332,0.0
0.0010501221249745573,0.0,-3359.3444194022018,39.38521562157758,41.274,0.0
0.0009162680643191532,0.0,-3026.1890357736806,35.143618299537195,36.013,0.0
0.0009045898636271117,0.0,-2854.682980933101,33.13397427609833,35.554,0.0
0.0010787960512924895,0.0,-4445.490103290273,37.30928909996925,42.401,0.0
0.0010342204355790758,0.0,-4806.345034982834,37.1582307653226,40.649,0.0
0.0008239110523101975,0.0,-2493.7480007877216,33.17272885578068,32.383,0.0
0.0009287858742112761,0.0,-3111.872638916705,34.04882264329579,36.505,0.0
0.000989695705271728,0.0,-3225.7842669644274,43.72823064472168,38.899,0.0
0.0010735802971707713,0.0,-3920.71218813158,42.51107898420287,42.196,0.0
0.0008637797679625483,0.0,-2671.505705022728,39.21476979502388,33.95,0.0
0.0009028088744148177,0.0,-3039.2916508321277,40.252230353055616,35.484,0.0
0.0010015265621819665,0.0,-3553.8382470258953,38.19341075298828,39.364,0.0
0.0009855485446773867,0.0,-3594.113591669495,40.89214663529,38.736,0.0
0.0009257581925503766,0.0,-3208.1117150894097,36.457974018991024,36.386,0.0
0.0009311774882963566,0.0,-3187.2702956219223,37.80495716410536,36.599,0.0
0.0011250508854060656,0.0,-4184.056841062615,51.426335336712725,44.219,0.0
0.0011397822104620395,0.0,-4344.55435150406,51.57618148114271,44.798,0.0
0.0009180236108284144,0.0,-2998.832529052391,40.26957616672148,36.082,0.0
0.0009670008141664971,0.0,-4119.506119316198,37.99520712412152,38.007,0.0
0.0010109912477101566,0.0,-3427.134941423355,39.406065746447986,39.736,0.0
0.0009776613067372277,0.0,-3338.6509979170983,35.389024291882706,38.426,0.0
0.000737609403623041,0.0,-1593.9632647796234,29.611505353563196,28.991,0.0
0.0010484429065743945,0.0,-3925.059977457043,40.31784082491204,41.208,0.0
0.0008798595562792591,0.0,-2589.3109757745424,37.35030381329321,34.582,0.0
0.0008139629554243842,0.0,-2165.231670575632,34.31383155502909,31.992,0.0
0.0008211886830856909,0.0,-2270.7437380851034,34.116630859311,32.276,0.0
0.000810553633217993,0.0,-2348.9800522909286,30.297892879279352,31.858,0.0
0.0007788011398330958,0.0,-1954.8173476818306,31.129159744980548,30.61,0.0
0.0010420822308162018,0.0,-2860.7832414719483,47.01042843377165,40.958,0.0
0.0010472216568288215,0.0,-3678.802546785395,45.27954655202547,41.16,0.0
0.0012209953185426418,0.0,-5176.403162415929,49.74170369097187,47.99,0.0
0.0011696773865255445,0.0,-4443.625667345164,48.755897938900205,45.973,0.0
0.0011244148178302465,0.0,-4331.6541455919905,45.01900772756817,44.194,0.0
0.0010071239568491758,0.0,-3346.3117495006672,41.12573782527869,39.584,0.0
0.0011556330144514553,0.0,-4775.104594187366,47.05173137469387,45.421,0.0
0.000833910034602076,0.0,-2196.637537626499,32.65752943913472,32.776,0.0
0.0010029004681457359,0.0,-3551.2860063091266,36.37449243005204,39.418,0.0
0.0009304396499084062,0.0,-3432.8751241130885,35.357801963608445,36.57,0.0
0.0009353755342967636,0.0,-2787.990853249501,41.14238471840769,36.764,0.0
0.0009494707917769184,0.0,-3018.4197391270163,40.28600642469271,37.318,0.0
0.0008268624058619989,0.0,-2143.618602855444,35.407202140604014,32.499,0.0
0.0008316201913291268,0.0,-2179.8741031220625,36.42500485007368,32.686,0.0
0.0008710818237329534,0.0,-2483.507031264364,38.01727815134238,34.237,0.0
0.0009379198046000407,0.0,-2755.957067182044,37.97884393571279,36.864,0.0
0.0010126450234072867,0.0,-3336.5754034690117,39.51495179768542,39.801,0.0
0.0009510991247710155,0.0,-3103.98299631724,37.06113047363315,37.382,0.0
0.0008745420313454102,0.0,-3302.7098094182584,33.55462762808708,34.373,0.0
0.0008159729289639732,0.0,-2120.215213931071,31.575479781218043,32.071,0.0
0.000827065947486261,0.0,-2170.9051973837595,33.004671237207376,32.507,0.0
0.0008977712192143292,0.0,-2899.750114120476,32.25792302453168,35.286,0.0
0.0008834724201099124,0.0,-2589.217843461036,32.52584033428894,34.724,0.0
0.0009810197435375534,0.0,-3468.481419396375,42.740700515742226,38.558,0.0
0.0008108080602483209,0.0,-2083.6128047570046,33.64869834416776,31.868,0.0
0.0009855739873804192,0.0,-3825.8257586078316,42.01605127522097,38.737,0.0
0.0009487838387950336,0.0,-2816.904336244803,38.93524575744347,37.291,0.0
0.0007361337268471403,0.0,-1491.086883387161,30.62360075012897,28.933,0.0
0.0008771117443517199,0.0,-2614.9927453564032,34.357854176905064,34.474,0.0
0.0010551343374720131,0.0,-3528.0666246509622,42.33549895327155,41.471,0.0
0.0007945756157134134,0.0,-2024.010802933681,35.20520177777257,31.23,0.0
0.0010654895176063506,0.0,-4079.4559902084034,38.319341088590896,41.878,0.0
0.0008998829635660493,0.0,-2582.712628020086,37.63708745821681,35.369,0.0
0.001130750050885406,0.0,-4316.015790880478,44.8120683503454,44.443,0.0
0.0010465601465499694,0.0,-3773.157867566057,42.495034919114055,41.134,0.0
0.0009943771626297578,0.0,-3619.788674469576,42.40833038124015,39.083,0.0
0.001142606350498677,0.0,-5046.35955279652,41.15006822742692,44.909,0.0
0.0010045288011398333,0.0,-4394.7335265589845,35.84591062910756,39.482,0.0
0.0008607520863016487,0.0,-2603.125656871396,34.34149186507748,33.831,0.0
0.0008228933441888866,0.0,-2072.718378858783,33.84285368423553,32.343,0.0
0.0008815642173824547,0.0,-2586.052032184095,34.77975623185518,34.649,0.0
0.0009874821901078772,0.0,-3089.303652887458,39.62326756340673,38.812,0.0
0.0010511143903928354,0.0,-3754.2222711477402,39.614521239148424,41.313,0.0
0.001058899857520863,0.0,-4338.380368037437,38.44075059439968,41.619,0.0
0.0008793507022186038,0.0,-3026.0816891070413,37.022344967430925,34.562,0.0
0.0008065845715448809,0.0,-1837.8705482008666,31.539892568390975,31.702,0.0
0.0009508701404437207,0.0,-3435.8497142066035,41.58539613090649,37.373,0.0
0.0010353907999185834,0.0,-3719.016956866691,39.97876162747934,40.695,0.0
0.0012939395481375942,0.0,-5596.485036421443,49.089370038221766,50.857,0.0
0.0009223743130470181,0.0,-3028.8943617442715,36.5734895415837,36.253,0.0
0.0007141766741298596,0.0,-1745.5305071425325,29.37047380480398,28.07,0.0
0.00097786484836149,0.0,-3134.1954947632657,40.69874766519463,38.434,0.0
0.0011685833502951355,0.0,-4572.012718185708,46.3780796371303,45.93,0.0
0.0007799715041726033,0.0,-2075.5725590779084,30.5228243810996,30.656,0.0
0.0008637797679625483,0.0,-2671.049237699192,37.13179451633817,33.95,0.0
0.0011624007734581721,0.0,-3988.8918609699535,43.15280268109955,45.687,0.0
0.0009212039487075107,0.0,-2924.0879037762215,36.5551800653837,36.207,0.0
0.0008452574801546916,0.0,-2031.9235616579483,34.52492051639324,33.222,0.0
0.0008050834520659476,0.0,-2069.6842691765823,33.4883024168362,31.643,0.0
0.000916293507022186,0.0,-2964.020600442226,37.15655040891539,36.014,0.0
0.0009641512314268268,0.0,-3375.857424935397,39.2149667422221,37.895,0.0
0.0011767759006716873,0.0,-5249.532320814436,48.90942270119347,46.252,0.0
0.0007809128841848159,0.0,-1580.6930990043702,32.75058243365477,30.693,0.0
0.0007953388968043965,0.0,-2003.2267769678715,34.86206115338511,31.26,0.0
0.00077635864034195,0.0,-2150.1536727131756,32.14598995130939,30.514,0.0
0.0009785772440464074,0.0,-3204.835817425279,36.108580899964785,38.462,0.0
0.0010608080602483208,0.0,-4072.7360080608373,42.520529325668804,41.694,0.0
0.0007815489517606351,0.0,-2356.5981360277347,30.95599603471158,30.718,0.0
0.0009079483004274374,0.0,-2523.7413943985775,42.121396387204726,35.686,0.0
0.0009264705882352941,0.0,-2778.4715042154057,37.772846628384656,36.414,0.0
0.0010216008548748219,0.0,-3772.5938020769713,39.15302594250831,40.153,0.0
0.0009718603704457562,0.0,-3180.9186188937206,40.09400564840054,38.198,0.0
0.00091219723183391,0.0,-2346.432817801374,36.255479983565614,35.853,0.0
0.000981197842458783,0.0,-3229.3946437798318,36.62929995100247,38.565,0.0
0.0007525188276002444,0.0,-2161.3906693800363,30.029829361132602,29.577,0.0
0.0009789843272949318,0.0,-3365.550797099757,38.885739097816,38.478,0.0
0.0007827447588031753,0.0,-1953.4275015278567,31.975936857060223,30.765,0.0
0.0010345511907185018,0.0,-3771.5956885878713,39.2994637260173,40.662,0.0
0.0008625330755139426,0.0,-2641.226289603518,40.14339235451517,33.901,0.0
0.0009230867087319357,0.0,-2926.9975358397214,41.69675045773714,36.281,0.0
0.0010514197028292287,0.0,-3733.5192128531357,46.437297197003936,41.325,0.0
0.0009847852635864033,0.0,-3158.4905259295842,39.818500601996575,38.706,0.0
0.0010101770812131082,0.0,-3672.774514684865,44.550356413055546,39.704,0.0
0.0007951353551801343,0.0,-2086.985796246881,30.064585893278554,31.252,0.0
0.0010695603500915937,0.0,-4632.59657657184,42.823386735617376,42.038,0.0
0.0007918278037858742,0.0,-2358.230638066694,33.8775333140444,31.122,0.0
0.0009246641563199675,0.0,-2820.5936003662223,37.42638140941054,36.343,0.0
0.000820399959291675,0.0,-2184.007268362515,33.33405674107096,32.245,0.0
0.0008181610014247915,0.0,-2094.3599135371423,35.09191141711728,32.157,0.0
0.0010798137594138,0.0,-4074.3459611787316,43.677811308578285,42.441,0.0
0.0009715550580093631,0.0,-3801.7236683406586,39.719079838388076,38.186,0.0
0.000884515570934256,0.0,-2701.956910118751,36.223006662378026,34.765,0.0
0.0011332434357826178,0.0,-4641.220559878336,41.93693249242943,44.541,0.0
