rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011979951150010177,0.0,-5518.363797019468,42.04829530995619,47.086,0.0
0.00197694891105231,0.0,-13006.830150713242,56.697358048617055,77.702,0.0
0.0019958528394056585,0.0,-12393.506038378804,60.05872675425712,78.445,0.0
0.002088031752493385,0.0,-13595.403323600367,60.42505111323757,82.068,0.0
0.002359912477101567,0.0,-17369.958734884254,73.27181734150128,92.754,0.0
0.0020777783431711783,0.0,-14354.728962869525,82.90972446770539,81.665,0.0
0.0024021982495420315,0.0,-17431.170523758836,103.33111726748876,94.416,0.0
0.0027473030734785266,0.0,-26167.548109582098,89.15570908716903,107.98,0.0
0.0023719977610421336,0.0,-20649.499119628108,71.51635603945802,93.229,0.0
0.002647465906777936,0.0,-25453.77333078955,72.00291068604447,104.056,0.0
0.0023839812741705676,0.0,-20519.966264357827,79.72571264180777,93.7,0.0
0.0023925554650926113,0.0,-19860.870032862047,78.98004895757971,94.037,0.0
0.002000636067575819,0.0,-14183.789563762248,84.27516757121714,78.633,0.0
0.001758396092000814,0.0,-10359.984978365203,65.40429466864411,69.112,0.0
0.0016372888255648279,0.0,-8545.397483934285,62.97088492163786,64.352,0.0
0.0014876348463260735,0.0,-6939.030063831606,50.50688500697486,58.47,0.0
0.001715677793608793,0.0,-9705.519010779657,59.26015979202283,67.433,0.0
0.0020984887034398536,0.0,-13217.417183501988,74.45913004479112,82.479,0.0
0.0023387695908813353,0.0,-18801.94369832601,75.59171900195314,91.923,0.0
0.0024230612660289027,0.0,-18059.680421638906,80.32655448425929,95.236,0.0
0.0025353399145125175,0.0,-22210.22808986944,53.30016441446812,99.649,0.0
0.0026970282922857726,0.0,-27800.501596876635,66.67037525774583,106.004,0.0
0.002684764909423977,0.0,-25726.317388013296,63.441041203915795,105.522,0.0
0.0027269997964583757,0.0,-26348.485958394474,73.66560256667431,107.182,0.0
0.002445501730103806,0.0,-23434.00164632585,89.04194125054678,96.118,0.0
0.002410696112354977,0.0,-21451.251297469982,66.02308512563954,94.75,0.0
0.0024912731528597596,0.0,-21912.680800705097,69.27227096755612,97.917,0.0
0.002541980460004071,0.0,-23807.094921901404,72.0430401549309,99.91,0.0
0.0028076531650722573,0.0,-25285.32427115122,74.8639699979919,110.352,0.0
0.0027815489517606347,0.0,-26150.834229841024,52.73251902435183,109.326,0.0
0.0025630215754121723,0.0,-23945.006156434516,68.05843037890264,100.737,0.0
0.0028485395888459193,0.0,-31225.500234038023,85.40428033416876,111.959,0.0
0.0027639426012619583,0.0,-26790.531706480182,79.22745223276894,108.634,0.0
0.0025597140240179116,0.0,-22450.50120995613,90.66497558286919,100.607,0.0
0.002516944840219825,0.0,-22520.94910758326,65.39978887143944,98.926,0.0
0.0024216619173621006,0.0,-20361.243024560044,62.87489786444712,95.181,0.0
0.0020078109098310604,0.0,-12966.233551243977,69.63262157405299,78.915,0.0
0.002096784042336658,0.0,-14296.901709791067,68.5800768053825,82.412,0.0
0.0019948351312843475,0.0,-13171.603884597902,64.24799661411458,78.405,0.0
0.002320298188479544,0.0,-16844.16914163764,64.6092988491859,91.197,0.0
0.0021722979849379195,0.0,-14622.023702135317,80.12869238810707,85.38,0.0
0.0018187461835945452,0.0,-11964.320856910832,64.58869772530899,71.484,0.0
0.0018392021168328922,0.0,-11266.285699523307,71.33533355308401,72.288,0.0
0.0018644158355383676,0.0,-10184.730708817442,77.71310225322955,73.279,0.0
0.0022003612863830653,0.0,-15559.492866303804,72.57303327856154,86.483,0.0
0.002179930795847751,0.0,-17622.75806846431,81.88463218167956,85.68,0.0
0.002826633421534704,0.0,-27884.632956151305,103.19729692379397,111.098,0.0
0.0028420516995725626,0.0,-28109.14510484143,102.50582602113265,111.704,0.0
0.00322124974557297,0.0,-36689.85696942031,101.30914436695996,126.608,0.0
0.0028739822918786894,0.0,-27233.595749977052,91.49168175532884,112.959,0.0
0.0019463413393038876,0.0,-11781.062202452056,61.84542238530472,76.499,0.0
0.0022885965805007125,0.0,-18532.314793981703,72.92229541964026,89.951,0.0
0.002248880521066558,0.0,-16036.98100102634,74.35817506444201,88.39,0.0
0.00262711174435172,0.0,-23510.787389176174,109.82775985005205,103.256,0.0
0.0027918786891919394,0.0,-25929.631137671295,104.6402844739318,109.732,0.0
0.002577269489110523,0.0,-20500.473606717514,94.2273075951222,101.297,0.0
0.002520710360268675,0.0,-21345.35025046883,79.0061650758407,99.074,0.0
0.0020975218807246085,0.0,-14468.727887672312,78.56863601236337,82.441,0.0
0.0020973437818033783,0.0,-14201.905508401009,74.66836244508525,82.434,0.0
0.002242265418278038,0.0,-16343.827854764064,78.20253464320474,88.13,0.0
0.0020054447384490128,0.0,-13230.527813286013,69.38048046780786,78.822,0.0
0.001868130470181152,0.0,-11002.328268837737,67.65807111289261,73.425,0.0
0.0018320527172806839,0.0,-12648.683166210745,58.52102848980797,72.007,0.0
0.0019378434764909425,0.0,-12862.027419152946,69.26954626555977,76.165,0.0
0.0019200335843680032,0.0,-12481.671869424314,73.3337655950977,75.465,0.0
0.002308238347242011,0.0,-16245.182095964537,89.70851678505406,90.723,0.0
0.0021964685528190514,0.0,-15845.66958161131,57.64835844917902,86.33,0.0
0.002189980663545695,0.0,-17467.326294032224,65.04052273808685,86.075,0.0
0.001976160187258294,0.0,-12969.23773150907,84.31399339630548,77.671,0.0
0.0021360675758192553,0.0,-13709.748203297651,84.95538861024423,83.956,0.0
0.0021323783838795036,0.0,-13540.423526824832,72.14384052632472,83.811,0.0
0.0020851058416446163,0.0,-14830.796633837299,69.93714260914153,81.953,0.0
0.0021190718501933646,0.0,-16880.43614349182,61.49149096951511,83.288,0.0
0.002203872379401588,0.0,-16093.221499678397,89.032263130748,86.621,0.0
0.0021222013026663956,0.0,-15776.693182284955,66.92356406234536,83.411,0.0
0.002119758803175249,0.0,-16172.832581123304,76.54662432882975,83.315,0.0
0.002372481172399756,0.0,-17313.16537839229,73.79520046266344,93.248,0.0
0.0022530785670669654,0.0,-17296.970915407,70.3700624870495,88.555,0.0
0.0021755546509261148,0.0,-17771.581768705233,76.64253154121134,85.508,0.0
0.0023718451048239365,0.0,-20933.978302484407,64.4486502402739,93.223,0.0
0.0022333859149196006,0.0,-17550.920862922958,66.60279197753495,87.781,0.0
0.0022639934866680233,0.0,-17934.06649908572,67.50621754993077,88.984,0.0
0.002027529004681457,0.0,-13776.27037809674,61.66998991192786,79.69,0.0
0.0020137136169346634,0.0,-12488.578793891038,57.77911175644868,79.147,0.0
0.002328185426419703,0.0,-16403.842636455178,93.59907950418751,91.507,0.0
0.002564191939751679,0.0,-19153.37049546436,69.90338796719904,100.783,0.0
0.002686698554854468,0.0,-21923.785264958915,62.71361292518031,105.598,0.0
0.0027482190107877055,0.0,-23899.845990787737,94.1663338031575,108.016,0.0
0.0022735345003053126,0.0,-17627.398858410557,84.55813197777744,89.359,0.0
0.0022251933645430493,0.0,-18310.05393994402,57.15744684790492,87.459,0.0
0.0016465499694687563,0.0,-8868.520761807998,57.33820614971414,64.716,0.0
0.0015701455322613476,0.0,-8382.745019293268,54.973925160488406,61.713,0.0
0.002091313861184612,0.0,-15231.892488741047,69.7137528141987,82.197,0.0
0.0025964787299002645,0.0,-25816.30537463856,47.32092114240072,102.052,0.0
0.0026571595766334217,0.0,-25045.463219334404,82.21143012857426,104.437,0.0
0.003022694891105231,0.0,-29065.363128986566,84.8598758798756,118.804,0.0
0.002602101567270507,0.0,-22419.59208021671,83.39664908148002,102.273,0.0
0.002343578261754528,0.0,-17117.79343830694,94.5850553020586,92.112,0.0
0.0023668837777325465,0.0,-18709.75933787838,96.48303278513526,93.028,0.0
0.0020723590474251985,0.0,-13571.87278795694,71.32813814269826,81.452,0.0
0.001976414614288622,0.0,-13224.70992860487,58.18242588926536,77.681,0.0
0.0019228577244046407,0.0,-13591.785625385444,59.83985499028502,75.576,0.0
0.002184917565642174,0.0,-15957.163820198608,90.13404523263773,85.876,0.0
0.002025773458172196,0.0,-13675.813577310999,76.396282629934,79.621,0.0
0.0017641207001831876,0.0,-10378.751427166764,69.92247605804653,69.337,0.0
0.0016858080602483207,0.0,-9445.820015291822,57.17714826502947,66.259,0.0
0.0017511449216364747,0.0,-9732.0277442459,60.69601615596833,68.827,0.0
0.001829940972928964,0.0,-11488.312633139554,61.30412537128385,71.924,0.0
0.0021986057398738043,0.0,-17527.884081252007,62.35619469807005,86.414,0.0
0.0025134591899043353,0.0,-21713.034384837974,70.6743348011315,98.789,0.0
